,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
33,039980,7.20,리노스,997,49,5.17,"2,377,352",959,"1,015",930,"29,837","15,172",1.9665831795412603
34,317530,7.20,캐리소프트,"9,230",140,1.54,"595,706","8,970","9,250","8,610","5,801","10,273",0.5646841234303515
35,297890,7.14,HB솔루션,"13,500",550,4.25,"189,367","12,950","14,000","12,600","23,984","14,160",1.6937853107344634
36,171090,7.05,선익시스템,"20,500","1,150",5.94,"787,474","19,450","20,750","19,150","52,367","47,389",1.1050454746882188
37,099440,6.97,스맥,"1,995",110,5.84,"2,548,969","1,890","2,035","1,865","116,038","49,103",2.3631550007127875
38,227610,6.85,아우딘퓨쳐스,"2,730",250,8.39,"9,112,292","2,980","2,995","2,555","33,938","28,758",1.180123791640587
39,190510,6.84,나무가,"16,400",800,5.13,"1,198,946","15,700","16,550","15,350","67,679","109,356",0.618886938073814
40,900310,6.84,컬러레이,"1,405",95,7.25,"42,230,515","1,330","1,530","1,315","393,939","494,651",0.7963978643528468
41,134580,6.79,탑코미디어,"5,980",470,8.53,"1,982,413","5,780","6,220","5,600","8,015","19,202",0.41740443703780855
42,085670,6.79,뉴프렉스,"6,760",340,5.30,"2,301,888","6,460","6,810","6,330","62,832","50,235",1.250761421319797
43,199820,6.59,제일전기공업,"9,700",20,0.21,"5,506","9,100","9,760","9,100",511,"1,086",0.4705340699815838
44,215000,6.51,골프존,"127,600","7,900",6.60,"111,657","120,900","129,400","119,800","2,004","1,128",1.7765957446808511
45,402030,6.17,코난테크놀로지,"43,900","2,550",6.17,"183,222","41,350","43,900","41,350","1,931","1,070",1.8046728971962618
46,322780,6.16,코퍼스코리아,"3,100",100,3.33,"2,910,414","3,085","3,175","2,920","63,073","60,740",1.0384096147513995
47,042420,6.16,네오위즈홀딩스,"30,150",850,2.90,"289,281","29,650","31,000","28,400","4,426","2,457",1.8013838013838013
48,389500,6.07,에스비비테크,"22,700",100,0.44,"805,056","21,900","22,900","21,400","18,229","27,903",0.6532989284306348
49,217620,5.95,디딤이앤에프,"1,335",10,0.74,"518,268","1,365","1,365","1,260","178,352","73,768",2.4177421104001735
50,128540,5.88,에코캡,"4,235",200,4.96,"4,550,197","4,040","4,630","4,000","20,940","10,086",2.0761451516954192
51,115440,5.84,우리넷,"9,790",260,2.73,"645,231","9,430","9,830","9,250","11,551","9,432",1.2246607294317218
52,052220,5.77,iMBC,"3,575",130,3.77,"1,601,689","3,440","3,745","3,380","36,992","26,636",1.3887971166841868
53,200350,5.77,래몽래인,"24,750","2,850",13.01,"7,060,663","24,550","26,350","23,400","39,570","32,702",1.2100177359182924
54,106190,5.75,하이텍팜,"11,950",650,5.75,"25,991","11,300","12,000","11,300","7,375","11,931",0.6181376246752158
55,050960,5.63,수산아이앤티,"15,000",0,0.00,"276,426","14,750","15,000","14,200","19,751","31,028",0.6365540801856387
56,214870,5.51,뉴지랩파마,"12,450",200,1.58,"535,649","12,650","12,750","11,800","80,572","49,210",1.637309489941069
57,019590,5.44,엠벤처투자,950,49,4.90,"4,370,603","1,000","1,000",901,"19,477","64,127",0.30372541986994556
58,376300,5.43,디어유,"36,900","1,450",4.09,"989,661","35,500","38,450","35,000","6,449","6,569",0.9817323793575887
59,108860,5.38,셀바스AI,"8,810",210,2.44,"2,904,132","8,600","8,930","8,360","48,651","19,648",2.4761298859934855
60,033230,5.32,인성정보,"2,275",90,4.12,"935,772","2,190","2,300","2,160","40,805","68,750",0.5935272727272727
61,080580,5.29,오킨스전자,"17,900",700,4.07,"53,171","17,050","18,300","17,000","3,239","11,593",0.2793927369964634
62,131100,5.24,초록뱀이앤엠,"2,710",135,5.24,"33,255","2,575","2,750","2,575","5,301","7,023",0.754805638615976
63,046070,5.16,코다코,"1,120",45,4.19,"3,417,138","1,075","1,260","1,065","68,799","47,938",1.4351662564145355
64,408920,5.12,에스케이증권7호스팩,"3,385",115,3.52,"179,937","3,270","3,390","3,220","17,220","9,403",1.8313304264596406
65,335890,5.04,비올,"3,750",150,4.17,"6,474,212","3,600","3,895","3,570","85,810","61,940",1.385372941556345
66,039420,4.92,케이엘넷,"2,770",125,4.73,"815,283","2,650","2,835","2,640","39,617","71,503",0.554060668783128
67,244460,4.92,올리패스,"7,040",250,3.68,"272,374","6,730","7,100","6,710","8,990","8,721",1.0308450865726408
68,317850,4.78,대모,"13,150",600,4.78,"3,894,244","12,550","14,350","12,550","82,250","93,425",0.8803853358308804
69,046970,4.69,우리로,"1,450",5,0.35,"312,478","1,445","1,450","1,385","39,817","18,886",2.108281266546648
70,083470,4.69,이엠앤아이,"6,250",270,4.52,"934,768","5,990","6,300","5,970","34,089","43,045",0.7919386688349401
71,186230,4.69,그린플러스,"11,150",250,2.29,"573,984","11,200","11,900","10,650","52,801","17,262",3.0587996755879967
72,049960,4.65,쎌바이오텍,"13,500",350,2.66,"15,183","13,100","13,550","12,900","14,383","6,666",2.157665766576658
73,053300,4.58,한국정보인증,"5,140",190,3.84,"3,166,943","4,950","5,730","4,915","34,358","9,160",3.750873362445415
74,061250,4.49,화일약품,"2,560",25,0.99,"2,808,712","2,530","2,560","2,450","92,324","155,879",0.5922799094169195
75,182400,4.47,엔케이맥스,"12,850",0,0.00,"391,623","12,900","12,900","12,300","63,184","35,244",1.7927590511860174
76,214370,4.46,케어젠,"135,700","5,500",4.22,"73,513","130,600","136,600","129,900",621,"6,864",0.09047202797202797
77,105330,4.46,케이엔더블유,"8,900",320,3.73,"81,219","8,520","9,090","8,520","5,955","5,166",1.1527293844367015
78,340570,4.41,티앤엘,"39,050","1,550",4.13,"191,514","38,100","39,700","37,400","7,629","3,412",2.2359320046893316
79,111870,4.36,KH 전자,287,8,2.71,"12,654,696",291,293,275,"443,124","199,700",2.218948422633951
80,064480,4.34,브리지텍,"4,925",75,1.55,"765,345","4,800","4,955","4,720","27,091","25,603",1.0581181892746945
81,036180,4.30,지더블유바이텍,655,7,1.08,"442,835",654,659,628,"29,633","28,691",1.0328325955874664
82,242040,4.28,나무기술,"2,680",65,2.49,"2,408,360","2,690","2,690","2,570","85,565","147,864",0.5786736460531299
83,222420,4.28,쎄노텍,"2,070",70,3.50,"2,720,018","2,020","2,070","1,985","131,479","302,274",0.43496628886374616
84,099390,4.26,브레인즈컴퍼니,"8,070",140,1.77,"314,253","7,880","8,330","7,740","9,805","2,632",3.7253039513677813
85,035620,4.25,바른손이앤에이,"1,105",30,2.79,"724,724","1,080","1,105","1,060","194,368","180,752",1.0753297335575818
86,227100,4.19,에이치앤비디자인,"3,850",140,3.51,"107,282","3,970","3,970","3,695","4,411","2,526",1.7462391132224862
87,170790,4.17,파이오링크,"13,750",450,3.38,"39,848","13,300","13,750","13,200","18,674","11,068",1.6872063606794363
88,123860,4.17,아나패스,"17,500",600,3.31,"100,850","18,150","18,250","16,800","12,052","10,405",1.1582892839980778
89,263800,4.16,데이타솔루션,"7,520",90,1.18,"9,796,271","7,430","8,250","7,220","60,659","20,693",2.9313777605953706
90,219550,4.12,디와이디,"1,265",10,0.78,"238,119","1,275","1,285","1,215","37,396","40,262",0.9288162535393175
91,377480,4.12,마인즈랩,"20,200",150,0.75,"451,918","19,950","20,750","19,400","12,560","25,451",0.4934973085536914
92,035290,4.08,골드앤에스,"6,630",80,1.22,"212,734","6,550","6,810","6,370","11,134","6,663",1.6710190604832658
93,226400,4.06,오스테오닉,"3,205",45,1.42,"35,660","3,130","3,210","3,080","4,204","3,152",1.333756345177665
94,104620,4.04,노랑풍선,"8,760",430,5.16,"170,442","8,490","8,780","8,420","13,181","36,220",0.3639149641082275
95,142760,4.01,비엘,"4,405",75,1.73,"2,343,429","4,305","4,840","4,235","3,757","6,041",0.6219169011753021
96,348340,4.00,뉴로메카,"19,500",450,2.36,"3,267,101","19,050","20,500","18,750","31,534","30,165",1.0453837228576164
97,321820,3.98,와이더플래닛,"5,480",180,3.40,"42,496","5,300","5,540","5,270","3,815","2,997",1.2729396062729397
98,121850,3.93,코이즈,"2,115",60,2.92,"3,526,519","2,065","2,200","2,035","339,905","109,182",3.1131963144108004
99,189330,3.91,씨이랩,"15,950",250,1.54,"136,578","16,200","16,550","15,350","9,163","5,155",1.7774975751697382
