,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
59,113810,디젠스,957,33,3.33,"142,359",982,986,955,"23,577","13,753",1.7143168763178942
60,304840,피플바이오,"15,950",550,3.33,"308,658","16,600","16,700","15,800","73,359","36,566",2.0062079527429852
61,014570,고려제약,"7,830",270,3.33,"39,528","8,030","8,120","7,780","9,552","1,404",6.803418803418803
62,097870,효성오앤비,"8,160",280,3.32,"111,397","8,400","8,560","8,110","12,949",585,22.135042735042735
63,079190,케스피온,"1,020",35,3.32,"48,150","1,060","1,065","1,020","66,394","37,760",1.7583156779661018
64,054940,엑사이엔씨,"1,465",50,3.30,"120,218","1,505","1,505","1,450","35,849","38,051",0.9421302988094925
65,204630,스튜디오산타클로스,"1,185",40,3.27,"2,085,681","1,230","1,230","1,180","317,345","288,085",1.1015672457781558
66,048410,현대바이오,"26,700",900,3.26,"324,413","27,350","27,400","26,600","98,673","15,327",6.437854766099041
67,348030,모비릭스,"11,900",400,3.25,"18,342","12,300","12,400","11,850","9,108","3,225",2.824186046511628
68,214260,라파스,"19,400",650,3.24,"35,743","20,000","20,400","19,300","5,063","2,292",2.2089877835951133
69,216080,제테마,"13,600",450,3.20,"16,949","14,050","14,050","13,500","6,727","4,732",1.4215976331360947
70,043090,엑서지21,"1,815",60,3.20,"178,801","1,850","1,865","1,805","37,117","31,095",1.1936645762984404
71,270520,지엔원에너지,"4,090",135,3.20,"1,117,865","4,200","4,265","4,060","70,471","43,555",1.6179772701182413
72,206650,유바이오로직스,"8,950",290,3.14,"149,897","9,240","9,260","8,940","8,256","4,452",1.8544474393530996
73,086900,메디톡스,"132,700","4,300",3.14,"30,881","138,300","138,300","132,500","2,184","1,041",2.0979827089337175
74,020180,대신정보통신,"1,240",40,3.12,"2,479,758","1,335","1,350","1,230","283,899","111,651",2.542735846521751
75,184230,SGA솔루션즈,934,30,3.11,"580,649",960,961,931,"78,400","24,226",3.236192520432593
76,058820,CMG제약,"2,190",70,3.10,"453,792","2,265","2,280","2,185","70,196","45,857",1.5307586627995726
77,203690,프로스테믹스,"1,095",35,3.10,"30,282","1,130","1,130","1,095","36,232","4,705",7.700743889479277
78,294090,이오플로우,"15,800",500,3.07,"74,886","16,150","16,300","15,750","31,890","11,404",2.7963872325499826
79,065710,서호전기,"17,350",550,3.07,"14,722","17,950","17,950","17,300","7,162","4,157",1.7228770748135676
80,290650,엘앤씨바이오,"22,450",700,3.02,"56,345","23,000","23,050","22,400","9,869","4,031",2.4482758620689653
81,070590,한솔인티큐브,"1,765",55,3.02,"61,629","1,820","1,820","1,750","9,272","10,201",0.9089304970100971
82,217270,넵튠,"11,250",350,3.02,"105,075","11,750","11,750","11,050","32,838","33,804",0.9714235001774938
83,268600,셀리버리,"9,940",310,3.02,"222,096","10,250","10,300","9,920","13,294","45,622",0.2913945026522292
84,065450,빅텍,"5,500",170,3.00,"914,734","5,670","5,700","5,450","98,462","52,106",1.8896480251794419
85,064090,에프앤리퍼블릭,"1,455",45,3.00,"70,433","1,540","1,540","1,455","32,836","54,896",0.5981492276304284
86,050960,수산아이앤티,"14,550",450,3.00,"168,723","14,750","14,950","14,200","37,308","16,304",2.2882728164867516
87,217730,강스템바이오텍,"2,925",90,2.99,"137,391","3,015","3,020","2,915","16,456","11,362",1.448336560464707
88,330350,위더스제약,"9,140",280,2.97,"115,342","9,410","9,420","9,100","21,015","3,534",5.9465195246179965
89,089530,에이티세미콘,"1,145",35,2.97,"2,321,426","1,165","1,180","1,135","334,618","176,220",1.8988650550448303
90,030350,드래곤플라이,795,24,2.93,"1,148,405",820,821,792,"80,955","15,312",5.287029780564263
91,224060,더코디,"8,370",250,2.90,"83,759","8,590","8,690","8,150","5,819","2,110",2.75781990521327
92,214610,미코바이오메드,"4,685",140,2.90,"55,915","4,805","4,830","4,655","4,173","4,850",0.8604123711340206
93,114450,KPX생명과학,"5,030",150,2.90,"176,342","5,120","5,140","5,010","44,466","10,007",4.443489557309883
94,251370,와이엠티,"13,450",400,2.89,"33,757","13,750","14,050","13,450","19,409","3,863",5.024333419622056
95,051160,지어소프트,"11,750",350,2.89,"396,358","12,000","12,000","11,600","111,487","55,586",2.005666894541791
96,388050,지투파워,"8,810",260,2.87,"3,567,065","9,190","9,300","8,770","22,451","11,988",1.8727894561227894
97,060250,NHN한국사이버결제,"13,700",400,2.84,"208,305","14,100","14,200","13,650","55,414","34,784",1.593088776448942
98,053450,세코닉스,"5,840",160,2.67,"52,810","5,910","6,000","5,790","11,593","1,713",6.767659077641564
99,033160,엠케이전자,"11,400",300,2.56,"150,116","11,700","11,700","11,350","48,893","35,141",1.3913377536211262
