,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,380540,26.05,옵티코어,"3,290",625,23.45,"35,584,362","2,610","3,350","2,610","222,920","132,971",1.6764557685510375
2,347860,22.72,알체라,"11,450","2,050",21.81,"9,923,289","9,420","11,900","9,330","157,546","154,034",1.0228001610034148
3,041460,20.94,한국전자인증,"6,410",980,18.05,"11,440,533","5,400","6,430","5,300","33,434","116,834",0.2861666980502251
4,019770,17.38,서연탑메탈,"5,100",765,17.65,"8,595,429","4,345","5,630","4,345","62,269","48,599",1.2812815078499558
5,220180,15.74,핸디소프트,"3,935",505,14.72,"6,657,437","3,580","4,340","3,400","24,208","7,666",3.157839812157579
6,264850,14.65,이랜시스,"2,935",345,13.32,"7,115,226","2,560","3,100","2,560","67,738","49,714",1.3625538077805044
7,052020,12.54,에스티큐브,"15,700","1,600",11.35,"2,029,723","14,200","16,200","13,950","32,001","40,408",0.7919471391803603
8,900310,11.79,컬러레이,"1,470",160,12.21,"28,652,556","1,330","1,515","1,315","475,798","755,939",0.6294132198497497
9,106520,11.04,노블엠앤비,"1,760",215,13.92,"3,537,990","1,590","2,000","1,585","48,695","38,403",1.2679998958414707
10,305090,10.84,마이크로디지탈,"4,395",230,5.52,"172,380","4,165","4,395","3,965","2,822","6,053",0.4662150999504378
11,217480,9.15,에스디생명공학,"1,550",130,9.15,"2,714,942","1,435","1,635","1,420","99,404","107,931",0.9209958214044158
12,082660,8.53,코스나인,891,16,1.83,"3,529,734",871,920,821,"61,877","29,387",2.105590907544152
13,300080,8.44,플리토,"26,350","1,950",7.99,"312,866","24,650","26,750","24,300","2,352","5,421",0.4338682899833979
14,073570,7.64,어반리튬,"16,900","1,300",8.33,"3,041,908","15,700","18,000","15,700","72,639","34,375",2.1131345454545456
15,086960,7.60,MDS테크,"2,620",135,5.43,"10,475,280","2,480","2,705","2,435","118,719","112,287",1.0572817868497688
16,335890,7.56,비올,"3,840",240,6.67,"4,624,167","3,600","3,885","3,570","30,657","141,324",0.21692706122102404
17,215000,7.51,골프존,"128,800","9,100",7.60,"85,363","120,900","129,400","119,800","2,543",823,3.0899149453219925
18,144960,7.38,뉴파워프라즈마,"4,220",330,8.48,"350,169","3,930","4,275","3,930","18,810","22,276",0.8444065361824385
19,229000,7.04,젠큐릭스,"5,780","1,340",18.82,"757,057","5,470","6,400","5,400","13,447","4,437",3.0306513409961684
20,099440,6.97,스맥,"1,995",110,5.84,"2,054,514","1,890","2,035","1,865","125,468","99,477",1.2612764759693196
21,236810,6.58,엔비티,"6,960",310,4.66,"4,409,424","6,610","7,130","6,530","71,744","58,550",1.2253458582408199
22,277810,6.57,레인보우로보틱스,"60,000","3,300",5.82,"2,738,188","57,200","61,400","56,300","48,617","21,702",2.2402082757349553
23,357880,6.49,비트나인,"9,350",450,5.06,"2,117,659","9,000","9,580","8,780","11,036","24,039",0.45908731644411166
24,199820,6.48,제일전기공업,"9,690",30,0.31,"3,715","9,100","9,760","9,100",430,906,0.4746136865342163
25,105330,6.34,케이엔더블유,"9,060",480,5.59,"64,970","8,520","9,090","8,520","2,876","4,860",0.5917695473251029
26,389500,6.31,에스비비테크,"22,750",150,0.66,"567,492","21,900","22,850","21,400","20,997","20,495",1.0244937789704807
27,128540,6.13,에코캡,"4,245",210,5.20,"4,218,742","4,040","4,630","4,000","57,491","13,290",4.325884123401053
28,046070,6.10,코다코,"1,130",55,5.12,"3,144,919","1,075","1,260","1,065","145,806","101,847",1.4316180152581814
29,099750,6.02,이지케어텍,"22,900","1,500",7.01,"89,998","21,700","22,900","21,600","2,144","12,113",0.17699991744406834
30,053300,6.00,한국정보인증,"5,210",260,5.25,"170,766","4,950","5,210","4,915","12,797","17,190",0.7444444444444445
31,078890,5.87,가온미디어,"7,750",400,5.44,"804,317","7,380","7,880","7,320","38,218","8,971",4.260171664251477
32,348340,5.87,뉴로메카,"19,850",800,4.20,"2,500,466","19,050","20,500","18,750","42,204","58,948",0.7159530433602497
33,093640,5.78,다믈멀티미디어,"6,410",290,4.33,"500,911","6,550","6,600","6,060","16,653","9,509",1.7512882532337786
34,171090,5.74,선익시스템,"20,250",900,4.65,"386,203","19,450","20,300","19,150","36,730","55,510",0.6616825797153666
35,340440,5.61,세림B&G,"2,355",95,4.20,"2,409,834","2,270","2,475","2,230","58,013","39,633",1.4637549516816795
36,340570,5.48,티앤엘,"39,450","1,950",5.20,"128,018","38,100","39,450","37,400","4,666","25,391",0.1837659013036115
37,101390,5.45,아이엠,"5,420",240,4.63,"42,424","5,190","5,470","5,140","1,361","4,381",0.3106596667427528
38,085670,5.37,뉴프렉스,"6,670",250,3.89,"1,088,021","6,460","6,690","6,330","51,284","70,217",0.7303644416594272
39,047560,5.34,이스트소프트,"10,850",500,4.83,"580,917","10,400","11,050","10,300","43,818","107,475",0.40770411723656663
40,190510,5.21,나무가,"16,150",550,3.53,"550,069","15,700","16,150","15,350","36,460","92,622",0.3936429789898728
41,122310,4.97,제노레이,"8,450",380,4.71,"168,878","8,090","8,600","8,050","12,845","7,097",1.8099196843736791
42,052220,4.88,iMBC,"3,545",100,2.90,"1,353,379","3,440","3,745","3,380","20,918","50,083",0.417666673322285
43,301300,4.79,바이브컴퍼니,"26,250",500,1.94,"115,015","25,650","26,550","25,050","4,441","2,112",2.102746212121212
44,214370,4.77,케어젠,"136,100","5,900",4.53,"47,073","130,600","136,500","129,900",372,"1,037",0.35872709739633557
45,042420,4.75,네오위즈홀딩스,"29,750",450,1.54,"91,953","29,650","30,500","28,400","12,782","1,547",8.262443438914028
46,032190,4.71,다우데이타,"41,150","1,550",3.91,"247,961","39,850","41,550","39,300","7,832","8,208",0.9541910331384016
47,200350,4.70,래몽래인,"24,500","2,600",11.87,"5,936,963","24,550","26,350","23,400","45,924","26,753",1.7165925316786903
48,377030,4.67,맥스트,"13,450",500,3.86,"875,866","13,150","13,500","12,850","50,872","127,623",0.39861153553826506
49,189330,4.56,씨이랩,"16,050",150,0.93,"80,468","16,200","16,200","15,350","10,622","5,649",1.8803328022658878
50,104540,4.48,코렌텍,"10,500",150,1.41,"25,099","10,550","10,700","10,050","9,892","57,066",0.17334314653208566
51,376300,4.43,디어유,"36,550","1,100",3.10,"352,676","35,500","36,950","35,000","9,783","20,578",0.47541063271454953
52,039020,4.28,이건홀딩스,"3,535",15,0.43,"845,775","3,570","3,925","3,390","30,978","6,713",4.614628333085059
53,131100,4.27,초록뱀이앤엠,"2,685",110,4.27,"28,722","2,575","2,750","2,575","1,103","3,314",0.3328304164152082
54,389260,4.26,대명에너지,"23,250",800,3.56,"1,971,985","22,500","25,150","22,300","32,877","10,317",3.186682175050887
55,041440,4.24,현대에버다임,"8,610",360,4.36,"2,787,013","8,360","8,890","8,260","35,729","18,037",1.980872650662527
56,182360,4.22,큐브엔터,"19,750",500,2.60,"153,167","19,350","19,900","18,950","13,746","54,744",0.251096010521701
57,121850,4.18,코이즈,"2,120",65,3.16,"3,171,315","2,065","2,200","2,035","351,647","67,969",5.173637982021216
58,187790,4.17,나노,"1,625",195,13.64,"19,754,448","1,625","1,755","1,560","198,648","194,283",1.0224672256450642
59,304100,4.15,솔트룩스,"20,100",100,0.50,"1,007,854","19,650","20,900","19,300","31,214","23,553",1.3252664204135354
60,377480,4.12,마인즈랩,"20,200",150,0.75,"339,556","19,950","20,750","19,400","10,981","12,317",0.891532028903142
61,900300,4.07,오가닉티코스메틱,256,6,2.40,"3,142,312",250,260,246,"368,324","677,272",0.5438346779432783
62,317530,4.07,캐리소프트,"8,960",130,1.43,"350,107","8,970","8,990","8,610","4,144","7,615",0.5441891004596192
63,205470,4.05,휴마시스,"18,000",500,2.86,"2,244,023","17,500","18,850","17,300","97,870","181,108",0.5403957859398811
64,136410,4.04,아셈스,"11,600",250,2.20,"97,312","11,350","11,600","11,150","13,544","39,958",0.33895590369888384
65,115450,4.02,HLB테라퓨틱스,"12,950",450,3.36,"851,616","13,500","13,750","12,450","51,476","58,580",0.8787299419597132
66,100120,3.99,뷰웍스,"32,600","1,050",3.33,"18,105","31,700","32,700","31,350",646,"4,936",0.13087520259319288
67,014200,3.98,광림,"1,175",45,3.98,"15,768,466","1,140","1,225","1,130","452,712","666,830",0.6789016690910726
68,317850,3.98,대모,"13,050",500,3.98,"3,661,356","12,550","14,350","12,550","112,771","118,418",0.9523129929571518
69,096630,3.83,에스코넥,"1,030",41,4.15,"2,426,302",992,"1,105",992,"145,830","236,823",0.6157763392913695
70,337930,3.82,브랜드엑스코퍼레이션,"6,790",250,3.82,"1,223,855","6,690","6,930","6,540","16,743","34,349",0.4874377711141518
71,104620,3.80,노랑풍선,"8,740",410,4.92,"116,723","8,490","8,780","8,420","12,211","40,540",0.3012086827824371
72,066980,3.73,이엔코퍼레이션,"4,305",5,0.12,"267,143","4,305","4,305","4,150","11,589","30,335",0.38203395417834185
73,272110,3.69,케이엔제이,"14,050",450,3.31,"29,824","13,550","14,050","13,550","10,817","12,394",0.8727610133935776
74,090710,3.68,휴림로봇,"2,680",145,5.72,"70,444,632","2,630","2,870","2,585","1,285,494","713,055",1.8027978206449713
75,372170,3.67,윤성에프앤씨,"45,200",950,2.15,"80,641","44,500","46,050","43,600","3,086","3,418",0.9028671737858397
76,419120,3.65,산돌,"14,200",350,2.53,"136,047","13,950","14,550","13,700","12,208","20,743",0.5885358916260908
77,111870,3.64,KH 전자,285,10,3.39,"9,277,157",291,293,275,"752,325","318,742",2.360294532882394
78,267320,3.63,나인테크,"3,285",50,1.55,"1,746,390","3,240","3,420","3,170","30,777","15,391",1.99967513481905
79,288330,3.59,브릿지바이오테라퓨틱스,"11,550",150,1.32,"28,793","11,400","11,650","11,150","9,924","18,435",0.5383238405207486
80,217620,3.57,디딤이앤에프,"1,305",40,2.97,"439,839","1,365","1,365","1,260","69,569","44,001",1.5810777027794822
81,245620,3.57,EDGC,"1,885",45,2.45,"693,575","1,845","1,945","1,820","58,119","28,035",2.0730872124130553
82,192250,3.55,케이사인,"1,750",30,1.74,"1,203,618","1,705","1,765","1,690","164,179","246,807",0.6652120887981298
83,219420,3.55,링크제니시스,"6,700",50,0.74,"113,389","6,750","6,750","6,470","8,373","8,403",0.9964298464833988
84,049960,3.49,쎌바이오텍,"13,350",200,1.52,"7,907","13,100","13,350","12,900","12,147","8,846",1.3731630115306352
85,100660,3.49,서암기계공업,"6,230",160,2.64,"802,026","6,040","6,640","6,020","27,347","5,242",5.2169019458222055
86,275630,3.48,에스에스알,"6,550",0,0.00,"49,583","6,550","6,550","6,330","18,511","11,148",1.6604772156440617
87,108860,3.47,셀바스AI,"8,650",50,0.58,"1,912,664","8,600","8,930","8,360","41,429","13,434",3.0838916182819713
88,073640,3.45,테라사이언스,"2,250",145,6.05,"2,859,260","2,250","2,340","2,175","178,936","217,997",0.8208186351188319
89,054620,3.42,APS홀딩스,"13,600",400,3.03,"80,898","13,200","13,800","13,150","14,465","11,810",1.224809483488569
90,380320,3.42,삼성머스트스팩5호,"3,325",0,0.00,"34,338","3,215","3,345","3,215","6,260","5,771",1.0847340149020968
91,089230,3.40,THE E&M,365,6,1.67,"441,634",354,365,353,"110,417","46,560",2.3714991408934707
92,402030,3.39,코난테크놀로지,"42,750","1,400",3.39,"117,669","41,350","42,750","41,350","2,181","4,595",0.4746463547334059
93,064800,3.36,젬백스링크,"1,385",30,2.21,"6,698,728","1,355","1,475","1,340","245,625","92,340",2.660006497725796
94,063760,3.27,이엘피,"3,635",15,0.41,"16,176","3,650","3,685","3,520","1,936","9,839",0.1967679642240065
95,080160,3.27,모두투어,"20,550",550,2.75,"213,796","20,100","20,650","19,900","11,013","32,837",0.335383865761184
96,227610,3.27,아우딘퓨쳐스,"2,685",295,9.90,"6,948,867","2,980","2,995","2,600","36,859","41,954",0.878557467702722
97,320000,3.18,윈텍,"2,755",55,2.04,"82,222","2,685","2,785","2,670","14,557","15,079",0.9653823197824789
98,083470,3.18,이엠앤아이,"6,160",180,3.01,"647,402","5,990","6,300","5,970","37,267","45,665",0.816095477937151
99,251970,2.22,펌텍코리아,"16,100",300,1.90,"47,318","15,850","16,550","15,750","7,028","8,947",0.7855146976640215
