,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,695",160,6.31,"74,146,124","2,630","2,870","2,585","774,572","1,440,760",0.5376134817735084
1,380540,옵티코어,"3,285",620,23.26,"43,049,100","2,610","3,350","2,610","123,571","89,937",1.373972892135606
2,900310,컬러레이,"1,405",95,7.25,"39,197,575","1,330","1,530","1,315","629,151","445,184",1.4132381217653824
3,053590,한국테크놀로지,520,46,8.13,"28,387,747",572,576,517,"681,451","376,264",1.8110980588097718
5,187790,나노,"1,570",140,9.79,"20,892,143","1,625","1,755","1,560","158,279","171,328",0.9238361505416511
6,159910,스킨앤스킨,233,4,1.75,"18,437,176",230,248,230,"1,279,156","1,654,000",0.7733712212817412
7,041460,한국전자인증,"6,390",960,17.68,"18,123,590","5,400","6,700","5,300","61,193","123,173",0.4968053063577245
8,014200,광림,"1,150",20,1.77,"16,701,414","1,140","1,225","1,130","583,354","632,386",0.9224650767094781
9,226360,KH 건설,478,3,0.62,"12,664,419",481,505,465,"510,482","171,746",2.9723079431253128
10,086960,MDS테크,"2,560",75,3.02,"11,914,034","2,480","2,705","2,435","123,298","71,937",1.713971947676439
11,096040,이트론,161,1,0.62,"11,617,036",163,166,158,"2,801,429","2,089,871",1.340479388440722
12,033320,제이씨현시스템,"5,980",360,6.41,"11,494,427","5,890","6,590","5,830","90,345","25,649",3.5223595461811374
13,207760,미스터블루,"3,495",180,4.90,"10,634,726","3,695","3,710","3,440","215,932","166,172",1.2994487639313483
14,347860,알체라,"11,150","1,750",18.62,"10,561,186","9,420","11,900","9,330","144,779","121,211",1.1944377985496366
15,220180,핸디소프트,"4,095",665,19.39,"10,344,118","3,580","4,410","3,400","23,122","8,514",2.7157622739018086
16,111870,KH 전자,287,8,2.71,"10,291,905",291,293,275,"690,252","325,714",2.1191965957864873
17,019770,서연탑메탈,"5,020",685,15.80,"8,896,789","4,345","5,630","4,345","50,670","25,142",2.0153527961180493
18,019570,리더스 기술투자,539,43,7.39,"8,543,177",597,597,515,"247,904","96,154",2.5781974748840404
19,162300,신스틸,"8,730",280,3.31,"8,283,313","8,940","10,050","8,630","30,034","4,100",7.325365853658536
20,264850,이랜시스,"2,780",190,7.34,"8,268,831","2,560","3,100","2,560","29,336","29,247",1.003043047150135
21,417180,핑거스토리,"11,700",50,0.43,"7,841,279","12,600","12,800","11,550","327,209","323,845",1.0103876854668128
22,227610,아우딘퓨쳐스,"2,680",300,10.07,"7,531,733","2,980","2,995","2,600","52,330","67,822",0.7715785438353336
23,064800,젬백스링크,"1,385",30,2.21,"6,924,998","1,355","1,475","1,340","195,262","201,730",0.9679373419917712
24,239340,줌인터넷,"4,850",40,0.82,"6,529,533","4,940","5,150","4,840","234,881","21,251",11.052703402192838
25,291230,엔피,"6,650",800,13.68,"6,527,323","5,910","6,810","5,700","45,334","96,935",0.4676742146799402
26,200350,래몽래인,"24,650","2,750",12.56,"6,491,322","24,550","26,350","23,400","37,953","24,487",1.5499244497080082
27,336060,웨이버스,"1,840",150,8.88,"6,352,282","1,680","1,870","1,680","123,003","88,391",1.391578328110328
28,335890,비올,"3,745",145,4.03,"5,726,969","3,600","3,895","3,570","58,037","18,072",3.21143204957946
29,236810,엔비티,"6,880",230,3.46,"5,360,110","6,610","7,130","6,530","52,893","41,701",1.2683868492362294
30,049480,오픈베이스,"2,935",30,1.01,"5,156,229","3,100","3,180","2,920","72,071","22,674",3.178574578812737
31,900300,오가닉티코스메틱,257,7,2.80,"5,105,571",250,266,246,"465,493","348,446",1.3359114468238982
32,054920,한컴위드,"4,915",110,2.29,"4,646,423","4,850","5,270","4,820","17,997","16,841",1.068642004631554
33,900280,골든센츄리,391,2,0.51,"4,497,990",402,403,389,"351,511","208,016",1.689826744096608
34,015710,코콤,"7,830",210,2.61,"4,390,015","8,100","8,580","7,820","63,291","14,478",4.371529216742644
35,128540,에코캡,"4,190",155,3.84,"4,373,313","4,040","4,630","4,000","56,726","9,953",5.699387119461469
36,106520,노블엠앤비,"1,790",245,15.86,"4,048,640","1,590","2,000","1,585","57,081","39,054",1.4615916423413735
37,006910,보성파워텍,"4,220",95,2.20,"3,982,344","4,395","4,530","4,200","130,999","48,943",2.6765625319248922
38,082660,코스나인,885,10,1.14,"3,863,997",871,920,821,"90,702","29,091",3.1178715066515417
39,388050,지투파워,"8,820",250,2.76,"3,752,311","9,190","9,300","8,770","48,075","18,359",2.6186066779236343
40,060230,소니드,"4,265",145,3.52,"3,722,657","4,220","4,445","4,160","29,648","40,331",0.7351169075896953
41,317850,대모,"13,050",500,3.98,"3,722,248","12,550","14,350","12,550","107,780","104,909",1.0273665748410528
42,340440,세림B&G,"2,375",115,5.09,"3,429,196","2,270","2,475","2,230","78,594","41,235",1.906002182611859
43,121800,비덴트,"4,400",100,2.22,"3,383,829","4,505","4,635","4,385","71,368","28,262",2.525228221640365
44,025980,아난티,"7,300",30,0.41,"3,320,476","7,250","7,650","7,180","132,204","25,716",5.140923938404106
45,204610,티쓰리,"1,845",30,1.65,"3,315,994","1,835","1,885","1,815","237,556","390,921",0.6076828822191696
