,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,675",140,5.52,"78,918,099","2,630","2,870","2,585","1,058,586","680,446",1.555723745896074
2,900310,컬러레이,"1,405",95,7.25,"41,935,743","1,330","1,530","1,315","482,484","433,568",1.1128219794818806
3,053590,한국테크놀로지,514,52,9.19,"37,211,610",572,576,505,"497,497","562,279",0.8847867339879313
5,187790,나노,"1,485",55,3.85,"23,505,889","1,625","1,755","1,460","252,257","158,271",1.5938295707994516
6,041460,한국전자인증,"6,070",640,11.79,"21,530,320","5,400","6,700","5,300","156,881","72,910",2.1517075846934577
7,340440,세림B&G,"2,865",605,26.77,"21,250,627","2,270","2,935","2,230","136,572","134,813",1.0130477031146847
8,159910,스킨앤스킨,232,3,1.31,"20,636,430",230,248,230,"896,877","1,547,728",0.5794797277040927
9,014200,광림,"1,125",5,0.44,"17,922,515","1,140","1,225","1,120","433,304","377,515",1.1477795584281418
10,220180,핸디소프트,"3,975",545,15.89,"14,253,604","3,580","4,410","3,400","18,444","8,244",2.2372634643377003
11,096040,이트론,159,3,1.85,"13,771,618",163,166,158,"1,846,990","1,809,230",1.020870757172941
12,226360,KH 건설,475,6,1.25,"13,565,798",481,505,465,"484,310","108,745",4.453630051956412
13,086960,MDS테크,"2,490",5,0.20,"12,796,133","2,480","2,705","2,435","129,372","51,468",2.51363954301702
14,291230,엔피,"6,410",560,9.57,"12,637,379","5,910","6,810","5,700","41,759","11,531",3.62145520770098
15,111870,KH 전자,286,9,3.05,"12,397,417",291,293,275,"685,488","223,975",3.060555865610001
16,207760,미스터블루,"3,525",150,4.08,"12,363,418","3,695","3,710","3,440","158,682","88,105",1.8010555587083594
17,033320,제이씨현시스템,"5,770",150,2.67,"12,101,455","5,890","6,590","5,710","33,500","17,139",1.9546064531186182
18,347860,알체라,"10,950","1,550",16.49,"11,764,360","9,420","11,900","9,330","171,485","104,419",1.6422777463871518
19,019570,리더스 기술투자,540,42,7.22,"10,893,763",597,597,515,"130,530","82,679",1.57875639521523
20,336060,웨이버스,"1,690",0,0.00,"10,512,841","1,680","1,870","1,665","72,581","18,384",3.9480526544821584
