,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,380540,24.14,옵티코어,"3,240",575,21.58,"33,221,852","2,610","3,330","2,610","151,347","96,172",1.5737116832342053
2,347860,23.26,알체라,"11,500","2,100",22.34,"9,851,679","9,420","11,900","9,330","133,023","296,904",0.44803370786516855
3,220180,17.50,핸디소프트,"3,995",565,16.47,"6,506,016","3,580","4,340","3,400","8,538","12,009",0.7109667749188109
4,019770,17.15,서연탑메탈,"5,090",755,17.42,"8,541,529","4,345","5,630","4,345","50,906","101,937",0.4993868762078539
5,264850,15.04,이랜시스,"2,945",355,13.71,"6,844,706","2,560","3,100","2,560","52,119","21,196",2.458907341007737
6,041460,14.72,한국전자인증,"6,080",650,11.97,"10,166,789","5,400","6,300","5,300","77,712","28,352",2.7409706546275396
7,900310,12.93,컬러레이,"1,485",175,13.36,"22,460,494","1,330","1,495","1,315","573,648","731,431",0.7842817709394324
8,052020,11.47,에스티큐브,"15,550","1,450",10.28,"1,999,881","14,200","16,200","13,950","39,739","32,012",1.241378233162564
9,106520,11.04,노블엠앤비,"1,760",215,13.92,"3,520,890","1,590","2,000","1,585","40,908","42,639",0.959403363118272
10,305090,10.21,마이크로디지탈,"4,370",205,4.92,"155,237","4,165","4,395","3,965","1,406","6,607",0.21280460118056607
11,082660,9.50,코스나인,899,24,2.74,"3,489,131",871,920,821,"25,865","40,790",0.6341014954645746
12,217480,9.15,에스디생명공학,"1,550",130,9.15,"2,660,299","1,435","1,635","1,420","56,679","97,969",0.5785401504557565
13,086960,8.83,MDS테크,"2,650",165,6.64,"9,975,536","2,480","2,705","2,435","40,894","152,286",0.2685342053767254
14,144960,8.65,뉴파워프라즈마,"4,270",380,9.77,"339,102","3,930","4,275","3,930","15,388","2,899",5.308037254225595
15,335890,7.70,비올,"3,845",245,6.81,"4,485,134","3,600","3,885","3,570","41,658","63,738",0.6535818507013085
16,300080,7.20,플리토,"26,050","1,650",6.76,"303,573","24,650","26,750","24,300","7,579","2,732",2.7741581259150805
17,046070,7.04,코다코,"1,140",65,6.05,"3,134,181","1,075","1,260","1,065","209,402","60,620",3.4543385021445068
18,073570,7.01,어반리튬,"16,800","1,200",7.69,"3,027,687","15,700","18,000","15,700","78,817","32,184",2.448949788714889
19,215000,6.84,골프존,"128,000","8,300",6.93,"83,571","120,900","129,400","119,800","1,529","3,869",0.3951925562160765
20,099440,6.70,스맥,"1,990",105,5.57,"2,036,681","1,890","2,035","1,865","67,492","103,172",0.6541697359748769
21,357880,6.61,비트나인,"9,360",460,5.17,"1,661,672","9,000","9,580","8,780","8,556","25,353",0.33747485504674
22,229000,6.48,젠큐릭스,"5,750","1,370",19.24,"753,152","5,470","6,400","5,400","4,606","3,259",1.4133169683952131
23,277810,6.39,레인보우로보틱스,"59,900","3,200",5.64,"2,711,733","57,200","61,400","56,300","49,353","25,455",1.9388332351208015
24,199820,6.26,제일전기공업,"9,670",50,0.51,"3,714","9,100","9,760","9,100",344,897,0.3835005574136009
25,042420,6.16,네오위즈홀딩스,"30,150",850,2.90,"84,380","29,650","30,500","28,400","3,893","1,393",2.7946877243359656
26,236810,6.13,엔비티,"6,930",280,4.21,"4,320,043","6,610","7,130","6,530","78,962","47,953",1.6466540153900695
27,105330,6.10,케이엔더블유,"9,040",460,5.36,"58,277","8,520","9,080","8,520","3,194","3,429",0.931466899970837
28,128540,5.75,에코캡,"4,230",195,4.83,"4,192,596","4,040","4,630","4,000","58,132","10,599",5.484668364940089
29,340440,5.61,세림B&G,"2,355",95,4.20,"2,393,054","2,270","2,475","2,230","58,178","29,152",1.9956778265642152
30,093640,5.61,다믈멀티미디어,"6,400",300,4.48,"497,773","6,550","6,600","6,060","15,884","9,404",1.6890684814972352
31,099750,5.56,이지케어텍,"22,800","1,400",6.54,"87,317","21,700","22,800","21,600","1,912","11,413",0.1675282572505038
32,171090,5.48,선익시스템,"20,200",850,4.39,"367,485","19,450","20,300","19,150","26,390","51,303",0.5143948696957293
33,053300,5.39,한국정보인증,"5,180",230,4.65,"148,247","4,950","5,180","4,915","9,987","12,154",0.8217047885469804
34,047560,5.34,이스트소프트,"10,850",500,4.83,"574,861","10,400","11,050","10,300","39,500","122,812",0.3216298081620689
35,052220,5.33,iMBC,"3,560",115,3.34,"1,338,745","3,440","3,745","3,380","28,769","35,782",0.8040076015873903
36,348340,5.33,뉴로메카,"19,750",700,3.67,"2,457,903","19,050","20,500","18,750","49,976","40,378",1.2377037000346724
37,115450,5.22,HLB테라퓨틱스,"13,100",300,2.24,"807,939","13,500","13,750","12,450","54,212","19,046",2.8463719416150375
38,187790,5.13,나노,"1,640",210,14.69,"19,481,788","1,625","1,755","1,560","251,732","121,072",2.079192546583851
39,122310,5.09,제노레이,"8,460",390,4.83,"165,555","8,090","8,600","8,050","8,856","6,889",1.2855276527797939
40,340570,4.95,티앤엘,"39,250","1,750",4.67,"119,319","38,100","39,400","37,400","4,613","23,274",0.19820400446850564
41,078890,4.92,가온미디어,"7,680",330,4.49,"790,195","7,380","7,880","7,320","25,051","23,512",1.0654559373936714
42,200350,4.91,래몽래인,"24,550","2,650",12.10,"5,905,518","24,550","26,350","23,400","31,668","27,430",1.1545023696682464
43,900300,4.88,오가닉티코스메틱,258,8,3.20,"3,007,282",250,260,246,"382,181","705,691",0.5415698939054062
44,096630,4.84,에스코넥,"1,040",51,5.16,"2,413,490",992,"1,105",992,"141,675","243,478",0.5818800877286654
45,317850,4.78,대모,"13,150",600,4.78,"3,634,828","12,550","14,350","12,550","115,537","119,192",0.9693351902812269
46,085670,4.74,뉴프렉스,"6,630",210,3.27,"1,043,518","6,460","6,690","6,330","45,898","84,743",0.5416140566182458
47,032190,4.71,다우데이타,"41,150","1,550",3.91,"243,516","39,850","41,550","39,300","13,192","6,262",2.106675183647397
48,131100,4.66,초록뱀이앤엠,"2,695",120,4.66,"28,320","2,575","2,750","2,575","1,187","6,681",0.17766801377039365
49,205470,4.62,휴마시스,"18,100",600,3.43,"2,238,646","17,500","18,850","17,300","97,439","156,145",0.6240289474526882
50,301300,4.59,바이브컴퍼니,"26,200",450,1.75,"113,169","25,650","26,550","25,050","4,514","2,468",1.8290113452188006
51,214370,4.54,케어젠,"135,800","5,600",4.30,"45,311","130,600","136,500","129,900",374,985,0.37969543147208124
52,217620,4.37,디딤이앤에프,"1,315",30,2.23,"436,459","1,365","1,365","1,260","52,189","63,855",0.8173048312583197
53,108860,4.31,셀바스AI,"8,720",120,1.40,"1,845,497","8,600","8,930","8,360","31,879","7,980",3.9948621553884713
54,039020,4.28,이건홀딩스,"3,535",15,0.43,"845,720","3,570","3,925","3,390","29,484","6,796",4.338434373160683
55,189330,4.23,씨이랩,"16,000",200,1.23,"78,652","16,200","16,200","15,350","8,237","4,783",1.7221409157432574
56,175140,4.22,인포마크,"6,920",180,2.67,"24,468","6,770","7,150","6,640","3,097","3,321",0.9325504366154773
57,042510,4.20,라온시큐어,"2,480",90,3.77,"530,441","2,380","2,500","2,380","24,632","38,358",0.6421606965952343
58,376300,4.14,디어유,"36,450","1,000",2.82,"348,410","35,500","36,950","35,000","8,884","13,520",0.6571005917159763
59,073640,4.14,테라사이언스,"2,265",130,5.43,"2,831,829","2,250","2,340","2,175","395,758","79,150",5.000101073910297
60,041440,4.12,현대에버다임,"8,600",350,4.24,"2,755,449","8,360","8,890","8,260","31,714","17,986",1.7632603135772267
