,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,645",110,4.34,"9,908,099","2,630","2,680","2,585","62,133","20,258",3.0670846085497088
1,187790,나노,"1,675",245,17.13,"6,910,282","1,625","1,755","1,620","1,467","79,154",0.01853349167445739
2,014200,광림,"1,195",65,5.75,"5,826,067","1,140","1,225","1,135","194,126","2,333",83.2087441063009
3,900310,컬러레이,"1,415",105,8.02,"4,912,796","1,330","1,440","1,315","12,759","3,920",3.2548469387755103
4,159910,스킨앤스킨,243,14,6.11,"4,278,694",230,247,230,"168,252","50,698",3.3187107972701093
5,033320,제이씨현시스템,"6,470",850,15.12,"3,191,201","5,890","6,470","5,830","2,804","1,642",1.707673568818514
6,053590,한국테크놀로지,548,18,3.18,"3,160,620",572,576,547,"31,430","95,782",0.32814098682424675
7,111870,KH 전자,280,15,5.08,"2,825,090",291,293,275,"58,894","35,132",1.6763634293521577
8,207760,미스터블루,"3,590",85,2.31,"2,676,147","3,695","3,710","3,530","58,039","10,655",5.447114030971375
9,049480,오픈베이스,"3,080",115,3.88,"2,638,981","3,100","3,180","3,065","1,390","3,414",0.4071470415934388
10,417180,핑거스토리,"12,350",600,5.11,"2,629,623","12,600","12,800","12,200","19,890","4,825",4.122279792746114
11,162300,신스틸,"9,910","1,460",17.28,"2,547,621","8,940","10,050","8,790",63,"6,045",0.010421836228287842
12,096040,이트론,161,1,0.62,"1,947,710",163,164,158,"580,466","83,469",6.954270447711126
13,006910,보성파워텍,"4,445",130,3.01,"1,586,042","4,395","4,530","4,385","5,599","3,426",1.6342673671920607
14,227610,아우딘퓨쳐스,"2,830",150,5.03,"1,447,003","2,980","2,995","2,770","1,412","10,768",0.1311292719167905
15,019570,리더스 기술투자,549,33,5.67,"1,322,869",597,597,546,"23,217",432,53.74305555555556
16,020180,대신정보통신,"1,290",10,0.78,"1,210,241","1,335","1,350","1,270","33,696","2,628",12.821917808219178
17,015710,코콤,"8,460",420,5.22,"1,193,372","8,100","8,470","8,080","10,030",581,17.263339070567987
18,226360,KH 건설,469,12,2.49,"1,053,037",481,481,467,"14,777","13,301",1.110969100067664
19,089530,에이티세미콘,"1,150",30,2.54,"928,467","1,165","1,180","1,135","45,618","3,031",15.050478389970307
20,288980,모아데이타,"2,935",130,4.24,"753,598","3,005","3,010","2,930","4,370","1,836",2.3801742919389977
21,900280,골든센츄리,400,7,1.78,"734,053",402,403,397,"31,482","19,733",1.5953985709218061
22,106520,노블엠앤비,"1,785",240,15.53,"727,434","1,590","1,840","1,585","10,619","13,602",0.7806940155859432
23,073640,테라사이언스,"2,285",110,4.59,"721,185","2,250","2,290","2,250","6,664","40,464",0.16468960063266114
24,347860,알체라,"9,570",170,1.81,"699,123","9,420","9,700","9,330","3,306",991,3.336024217961655
25,388050,지투파워,"9,190",120,1.32,"671,155","9,190","9,300","9,150","4,013","2,425",1.6548453608247422
26,200350,래몽래인,"23,850","1,950",8.90,"650,549","24,550","24,600","23,550","2,690","4,126",0.6519631604459525
27,362320,청담글로벌,"11,100",300,2.78,"627,643","11,100","11,350","11,050","14,099","22,196",0.6352045413588034
28,336060,웨이버스,"1,750",60,3.55,"601,533","1,680","1,770","1,680","4,593",856,5.365654205607477
29,053260,금강철강,"7,190",570,8.61,"587,475","6,760","7,420","6,760",320,127,2.5196850393700787
30,121800,비덴트,"4,585",85,1.89,"557,302","4,505","4,600","4,435","18,459","1,108",16.65974729241877
31,322780,코퍼스코리아,"3,165",165,5.50,"554,464","3,085","3,165","3,010","6,357",383,16.597911227154047
