,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,685",150,5.92,"70,159,977","2,630","2,870","2,585","1,152,977","717,899",1.6060434685101943
1,380540,옵티코어,"3,285",620,23.26,"32,658,698","2,610","3,330","2,610","102,532","101,941",1.0057974710862165
2,053590,한국테크놀로지,524,42,7.42,"24,398,228",572,576,517,"895,629","450,258",1.9891462228322427
4,900310,컬러레이,"1,460",150,11.45,"20,303,671","1,330","1,460","1,315","548,433","729,908",0.7513727757470805
5,187790,나노,"1,625",195,13.64,"19,375,055","1,625","1,755","1,560","214,026","164,935",1.2976384636371905
6,159910,스킨앤스킨,232,3,1.31,"17,050,123",230,248,230,"1,006,219","1,427,890",0.7046894368613829
7,014200,광림,"1,165",35,3.10,"15,261,418","1,140","1,225","1,130","481,383","620,355",0.7759798824866407
8,226360,KH 건설,476,5,1.04,"12,180,943",481,505,465,"365,366","201,056",1.8172349992042018
9,033320,제이씨현시스템,"5,960",340,6.05,"11,138,702","5,890","6,590","5,830","50,883","86,454",0.5885557637587618
10,096040,이트론,161,1,0.62,"10,355,438",163,166,158,"2,960,571","1,894,087",1.563059669381607
11,207760,미스터블루,"3,505",170,4.63,"9,982,974","3,695","3,710","3,440","263,897","118,038",2.235695284569376
12,041460,한국전자인증,"6,230",800,14.73,"9,940,610","5,400","6,300","5,300","57,230","97,166",0.5889920342506638
13,086960,MDS테크,"2,640",155,6.24,"9,889,339","2,480","2,705","2,435","58,953","84,332",0.6990584831380733
14,347860,알체라,"11,350","1,950",20.74,"9,785,407","9,420","11,900","9,330","165,427","214,113",0.7726153946747746
15,111870,KH 전자,282,13,4.41,"8,942,245",291,293,275,"916,417","365,895",2.504590114650378
16,019770,서연탑메탈,"5,120",785,18.11,"8,519,940","4,345","5,630","4,345","33,806","78,140",0.43263373432301
17,162300,신스틸,"8,810",360,4.26,"8,023,478","8,940","10,050","8,640","23,929","22,758",1.051454433605765
18,019570,리더스 기술투자,532,50,8.59,"7,719,339",597,597,515,"248,615","132,041",1.8828621413045947
19,417180,핑거스토리,"11,800",50,0.43,"7,512,423","12,600","12,800","11,550","397,469","327,110",1.215092782244505
20,264850,이랜시스,"2,945",355,13.71,"6,815,767","2,560","3,100","2,560","18,692","49,071",0.3809174461494569
21,227610,아우딘퓨쳐스,"2,675",305,10.23,"6,748,392","2,980","2,995","2,600","93,953","20,609",4.558833519336212
22,064800,젬백스링크,"1,380",25,1.85,"6,628,122","1,355","1,475","1,340","233,024","117,433",1.9843144601602616
23,220180,핸디소프트,"4,025",595,17.35,"6,475,163","3,580","4,340","3,400","15,511","12,844",1.2076455932731236
24,239340,줌인터넷,"4,880",10,0.20,"6,070,337","4,940","5,150","4,840","91,510","19,901",4.598261393899804
25,200350,래몽래인,"24,650","2,750",12.56,"5,897,754","24,550","26,350","23,400","27,500","33,501",0.8208710187755589
26,049480,오픈베이스,"2,950",15,0.51,"5,008,194","3,100","3,180","2,925","71,959","18,467",3.8966264146856555
27,335890,비올,"3,840",240,6.67,"4,443,141","3,600","3,885","3,570","32,421","106,005",0.3058440639592472
28,054920,한컴위드,"4,860",55,1.14,"4,438,706","4,850","5,270","4,820","37,550","9,696",3.87273102310231
29,236810,엔비티,"6,930",280,4.21,"4,300,887","6,610","7,130","6,530","85,638","27,278",3.1394530390791116
30,015710,코콤,"7,880",160,1.99,"4,282,719","8,100","8,580","7,850","48,226","11,732",4.110637572451415
31,128540,에코캡,"4,235",200,4.96,"4,170,031","4,040","4,630","4,000","47,283","10,822",4.369155424136019
32,900280,골든센츄리,393,0,0.00,"3,909,534",402,403,390,"338,924","373,891",0.9064780912084003
33,006910,보성파워텍,"4,210",105,2.43,"3,824,021","4,395","4,530","4,200","148,797","31,631",4.70415099111631
34,388050,지투파워,"8,880",190,2.09,"3,645,032","9,190","9,300","8,770","44,708","12,981",3.4441106232185503
35,317850,대모,"13,150",600,4.78,"3,627,626","12,550","14,350","12,550","112,858","129,998",0.8681518177202726
36,106520,노블엠앤비,"1,760",215,13.92,"3,517,849","1,590","2,000","1,585","46,197","24,127",1.9147428192481453
37,082660,코스나인,899,24,2.74,"3,482,157",871,920,821,"26,160","39,942",0.6549496770316959
38,060230,소니드,"4,245",125,3.03,"3,479,016","4,220","4,445","4,160","64,386","23,824",2.702568838146407
39,121800,비덴트,"4,415",85,1.89,"3,141,834","4,505","4,635","4,395","68,999","16,853",4.094167210585653
40,121850,코이즈,"2,110",55,2.68,"3,138,453","2,065","2,200","2,035","344,169","69,386",4.960208111146341
41,046070,코다코,"1,135",60,5.58,"3,133,234","1,075","1,260","1,065","209,328","83,926",2.4941972690227106
42,025980,아난티,"7,290",40,0.55,"3,114,953","7,250","7,650","7,180","79,755","17,354",4.595770427567132
43,204610,티쓰리,"1,860",45,2.48,"3,024,304","1,835","1,885","1,815","206,225","593,399",0.3475317619342129
44,073570,어반리튬,"16,800","1,200",7.69,"3,023,280","15,700","18,000","15,700","76,060","32,432",2.3452146028613714
