,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,347860,23.26,알체라,"11,500","2,100",22.34,"9,566,153","9,420","11,900","9,330","128,668","179,104",0.7183982490619975
2,220180,20.59,핸디소프트,"4,100",670,19.53,"6,031,237","3,580","4,340","3,400","20,786","12,105",1.7171416769929781
3,380540,19.16,옵티코어,"3,110",445,16.70,"25,980,206","2,610","3,230","2,610","176,376","168,272",1.0481601217077112
4,041460,16.79,한국전자인증,"6,190",760,14.00,"7,174,121","5,400","6,250","5,300","49,018","116,237",0.42170737372781475
5,019770,16.23,서연탑메탈,"5,050",715,16.49,"7,887,759","4,345","5,630","4,345","65,850","55,416",1.1882849718492854
6,264850,15.43,이랜시스,"2,955",365,14.09,"6,157,285","2,560","3,100","2,560","52,666","73,276",0.7187346470877232
7,052020,13.62,에스티큐브,"15,850","1,750",12.41,"1,897,315","14,200","16,200","13,950","19,932","63,435",0.3142113974934973
8,106520,11.04,노블엠앤비,"1,760",215,13.92,"3,460,179","1,590","2,000","1,585","43,141","27,833",1.5499946107139007
9,217480,9.86,에스디생명공학,"1,560",140,9.86,"2,594,386","1,435","1,635","1,420","52,508","125,450",0.41855719410123554
10,305090,9.84,마이크로디지탈,"4,355",190,4.56,"136,487","4,165","4,395","3,965","5,113","9,581",0.533660369481265
11,082660,9.62,코스나인,900,25,2.86,"3,380,777",871,920,821,"124,128","127,028",0.9771703876310734
12,229000,8.70,젠큐릭스,"5,870","1,250",17.56,"730,641","5,470","6,400","5,400","15,058","3,046",4.943532501641497
13,900310,7.98,컬러레이,"1,420",110,8.40,"17,970,929","1,330","1,460","1,315","469,745","790,926",0.5939177622179572
14,144960,7.63,뉴파워프라즈마,"4,230",340,8.74,"330,098","3,930","4,275","3,930","6,080","17,254",0.35238205633476294
15,086960,7.39,MDS테크,"2,615",130,5.23,"7,414,949","2,480","2,690","2,435","98,868","66,073",1.496344951795741
16,099440,7.24,스맥,"2,000",115,6.10,"1,961,312","1,890","2,035","1,865","71,630","105,108",0.6814895155459146
17,215000,7.18,골프존,"128,400","8,700",7.27,"78,529","120,900","129,400","119,800","2,447","1,671",1.464392579293836
18,277810,7.10,레인보우로보틱스,"60,300","3,600",6.35,"2,589,776","57,200","61,400","56,300","44,932","59,953",0.7494537387620303
19,335890,7.00,비올,"3,820",220,6.11,"3,711,017","3,600","3,865","3,570","10,258","102,492",0.10008586035983297
20,073570,6.69,어반리튬,"16,750","1,150",7.37,"2,990,622","15,700","18,000","15,700","79,221","31,956",2.479064964325948
21,046070,6.57,코다코,"1,135",60,5.58,"3,100,104","1,075","1,260","1,065","215,599","57,746",3.733574619887092
22,199820,6.48,제일전기공업,"9,690",30,0.31,"3,708","9,100","9,760","9,100",398,883,0.4507361268403171
23,128540,6.38,에코캡,"4,255",220,5.45,"4,115,549","4,040","4,630","4,000","30,024","4,084",7.351616062683643
24,047560,6.31,이스트소프트,"10,950",600,5.80,"556,185","10,400","11,050","10,300","41,016","98,301",0.41724906155583363
25,340440,6.28,세림B&G,"2,370",110,4.87,"2,264,716","2,270","2,475","2,230","47,107","56,067",0.8401911998145076
26,122310,5.84,제노레이,"8,520",450,5.58,"160,004","8,090","8,600","8,050","21,801","3,257",6.693583051888241
27,200350,5.77,래몽래인,"24,750","2,850",13.01,"5,817,180","24,550","26,350","23,400","46,461","28,073",1.655006589961885
28,300080,5.76,플리토,"25,700","1,300",5.33,"291,919","24,650","26,750","24,300","5,431","3,660",1.483879781420765
29,134580,5.54,탑코미디어,"5,910",400,7.26,"1,588,307","5,780","6,220","5,600","17,874","6,386",2.7989351706858754
30,236810,5.51,엔비티,"6,890",240,3.61,"4,231,897","6,610","7,130","6,530","73,353","64,439",1.1383323763559334
31,104540,5.47,코렌텍,"10,600",50,0.47,"24,770","10,550","10,700","10,050","10,158","57,086",0.17794205234208038
32,348340,5.33,뉴로메카,"19,750",700,3.67,"2,368,359","19,050","20,500","18,750","58,266","84,649",0.6883247291757729
33,304100,5.18,솔트룩스,"20,300",100,0.50,"952,228","19,650","20,900","19,300","38,399","15,976",2.403542814221332
34,340570,5.08,티앤엘,"39,300","1,800",4.80,"114,155","38,100","39,400","37,400","2,908","25,838",0.11254741079030885
35,085670,5.06,뉴프렉스,"6,650",230,3.58,"929,788","6,460","6,680","6,330","29,215","72,408",0.4034775162965418
36,078890,5.05,가온미디어,"7,690",340,4.63,"770,233","7,380","7,880","7,320","25,341","12,675",1.9992899408284024
37,389260,4.93,대명에너지,"23,400",950,4.23,"1,920,089","22,500","25,150","22,300","43,860","12,994",3.3754040326304446
38,131100,4.85,초록뱀이앤엠,"2,700",125,4.85,"27,809","2,575","2,750","2,575","5,693","4,185",1.3603345280764636
39,187790,4.81,나노,"1,635",205,14.34,"18,837,020","1,625","1,755","1,560","104,633","360,026",0.2906262325498714
40,093640,4.79,다믈멀티미디어,"6,350",350,5.22,"486,393","6,550","6,600","6,060","16,359","9,234",1.771604938271605
41,108860,4.78,셀바스AI,"8,760",160,1.86,"1,249,365","8,600","8,790","8,360","15,216","76,193",0.19970338482537767
42,357880,4.67,비트나인,"9,190",290,3.26,"1,086,592","9,000","9,450","8,780","11,741","28,240",0.41575779036827193
43,053300,4.58,한국정보인증,"5,140",190,3.84,"102,002","4,950","5,150","4,915","5,558","12,320",0.4511363636363636
44,288330,4.48,브릿지바이오테라퓨틱스,"11,650",250,2.19,"26,778","11,400","11,650","11,150","11,994","15,639",0.766928831766737
45,900300,4.47,오가닉티코스메틱,257,7,2.80,"2,687,288",250,260,246,"314,815","594,855",0.5292298123072009
46,052220,4.44,iMBC,"3,530",85,2.47,"1,269,003","3,440","3,745","3,380","39,691","51,858",0.7653785336881485
47,099750,4.40,이지케어텍,"22,550","1,150",5.37,"77,525","21,700","22,800","21,600","1,227","9,034",0.13582023466902812
48,317850,4.38,대모,"13,100",550,4.38,"3,595,861","12,550","14,350","12,550","109,689","101,744",1.0780881427897469
49,419120,4.38,산돌,"14,300",450,3.25,"128,740","13,950","14,550","13,700","11,707","28,038",0.4175404807760896
50,217620,4.37,디딤이앤에프,"1,315",30,2.23,"431,027","1,365","1,365","1,260","71,721","36,369",1.9720366245978718
51,032190,4.33,다우데이타,"41,000","1,400",3.54,"223,573","39,850","41,550","39,300","10,912","6,552",1.6654456654456655
52,096630,4.33,에스코넥,"1,035",46,4.65,"2,378,260",992,"1,105",992,"160,830","232,950",0.6904056664520283
53,101390,4.28,아이엠,"5,360",180,3.47,"39,727","5,190","5,470","5,140","1,085","5,492",0.19756008739985434
54,171090,4.18,선익시스템,"19,950",600,3.10,"317,448","19,450","20,200","19,150","26,326","51,988",0.5063860890974841
55,100120,4.15,뷰웍스,"32,650","1,100",3.49,"14,659","31,700","32,650","31,350",632,"2,737",0.2309097552064304
56,039020,4.13,이건홀딩스,"3,530",10,0.28,"840,550","3,570","3,925","3,390","32,323","7,354",4.395295077508838
57,377480,4.12,마인즈랩,"20,200",150,0.75,"270,466","19,950","20,300","19,400","7,300","16,998",0.429462289681139
58,105330,4.11,케이엔더블유,"8,870",290,3.38,"39,994","8,520","8,960","8,520","2,199","3,442",0.6388727484020919
59,175140,4.07,인포마크,"6,910",170,2.52,"23,125","6,770","7,150","6,640",869,"2,031",0.4278680452978828
60,205470,4.05,휴마시스,"18,000",500,2.86,"2,184,965","17,500","18,850","17,300","103,797","137,517",0.7547939527476603
61,121850,3.93,코이즈,"2,115",60,2.92,"3,087,051","2,065","2,200","2,035","374,813","52,213",7.178537912014249
62,053060,3.74,세동,"1,525",65,4.09,"121,728","1,590","1,600","1,470","36,271","9,063",4.0020964360587
63,214370,3.70,케어젠,"134,700","4,500",3.46,"43,184","130,600","136,500","129,900",927,494,1.8765182186234817
64,182360,3.69,큐브엔터,"19,650",400,2.08,"134,721","19,350","19,900","18,950","13,611","42,081",0.32344763670064874
65,083470,3.69,이엠앤아이,"6,190",210,3.51,"621,509","5,990","6,300","5,970","38,348","58,306",0.6577024662984942
66,372170,3.67,윤성에프앤씨,"45,200",950,2.15,"77,258","44,500","46,050","43,600","2,733","2,605",1.0491362763915546
67,159010,3.62,아스플로,"11,450",500,4.57,"168,590","11,050","11,550","11,050","42,372","80,529",0.5261706962709086
68,100590,3.61,머큐리,"6,020",170,2.91,"555,670","5,920","6,370","5,810","20,460","11,622",1.7604543107898813
69,136410,3.59,아셈스,"11,550",200,1.76,"83,164","11,350","11,600","11,150","14,617","34,899",0.41883721596607354
70,376300,3.57,디어유,"36,250",800,2.26,"321,525","35,500","36,950","35,000","6,598","16,958",0.3890789008137752
71,080160,3.52,모두투어,"20,600",600,3.00,"193,654","20,100","20,650","19,900","13,413","38,805",0.34565133359103206
72,010170,3.52,대한광통신,"2,940",60,2.08,"837,839","2,900","2,955","2,840","42,139","61,200",0.6885457516339869
73,041440,3.51,현대에버다임,"8,550",300,3.64,"2,720,176","8,360","8,890","8,260","44,416","12,855",3.4551536367172306
74,251970,3.49,펌텍코리아,"16,300",500,3.16,"43,693","15,850","16,550","15,750","4,199","9,977",0.4208679963917009
75,090710,3.48,휴림로봇,"2,675",140,5.52,"69,146,117","2,630","2,870","2,585","621,293","857,647",0.7244157561327679
76,160550,3.47,NEW,"8,360",230,2.83,"2,490,158","8,200","8,780","8,080","35,979","11,692",3.077232295586726
77,104620,3.44,노랑풍선,"8,710",380,4.56,"111,339","8,490","8,780","8,420","12,840","16,314",0.7870540639941155
78,054620,3.42,APS홀딩스,"13,600",400,3.03,"76,220","13,200","13,800","13,150","12,692","12,923",0.9821248936005571
79,301300,3.39,바이브컴퍼니,"25,900",150,0.58,"110,975","25,650","26,550","25,050","4,323","2,192",1.9721715328467153
80,066980,3.37,이엔코퍼레이션,"4,290",20,0.46,"232,690","4,305","4,305","4,150","20,755","22,831",0.9090709999561999
81,101170,3.37,우림피티에스,"7,050",140,2.03,"452,795","6,890","7,080","6,820","42,036","35,925",1.1701043841336116
82,064800,3.36,젬백스링크,"1,385",30,2.21,"6,575,252","1,355","1,475","1,340","235,572","135,559",1.7377820727506104
83,190510,3.26,나무가,"15,850",250,1.60,"464,270","15,700","16,100","15,350","32,997","93,499",0.35291286537823935
84,073640,3.22,테라사이언스,"2,245",150,6.26,"2,766,354","2,250","2,340","2,175","355,940","52,724",6.7510052348076774
85,224060,3.19,더코디,"8,410",210,2.44,"84,922","8,590","8,690","8,150","5,970","2,253",2.6498002663115847
86,033320,3.09,제이씨현시스템,"6,010",390,6.94,"11,042,948","5,890","6,590","5,830","52,336","58,747",0.8908710232011847
87,369370,3.07,블리츠웨이,"2,180",65,3.07,"58,991","2,115","2,200","2,115","7,439","10,264",0.7247661730319563
88,007330,3.06,푸른저축은행,"11,800",450,3.96,"468,208","11,500","12,100","11,450","38,027","56,376",0.6745246204058465
89,122690,3.06,서진오토모티브,"3,030",5,0.17,"218,909","2,995","3,145","2,940","12,929","3,903",3.312580066615424
90,226360,3.01,KH 건설,479,2,0.42,"11,920,893",481,505,465,"414,643","174,384",2.3777582805761996
91,267320,3.00,나인테크,"3,265",30,0.93,"1,713,531","3,240","3,420","3,170","27,267","9,426",2.8927434754933166
92,100660,2.99,서암기계공업,"6,200",130,2.14,"783,684","6,040","6,640","6,020","25,772","4,398",5.85993633469759
93,054210,2.97,이랜텍,"12,150",200,1.67,"135,235","11,950","12,200","11,800","50,219","80,560",0.6233738828202582
94,380320,2.95,삼성머스트스팩5호,"3,310",15,0.45,"32,266","3,215","3,345","3,215","13,422","6,929",1.937076057151104
95,041020,2.95,폴라리스오피스,"1,395",35,2.57,"58,957","1,390","1,400","1,355","39,633","41,900",0.9458949880668258
96,363250,2.92,진시스템,"8,460",220,2.67,"121,617","8,240","8,560","8,220","2,984","10,655",0.28005631159080246
97,263700,2.90,케어랩스,"7,100",30,0.42,"45,550","7,060","7,100","6,900","7,817","2,826",2.7661004953998583
98,183300,2.88,코미코,"46,400","1,050",2.21,"10,886","46,850","47,350","45,100","1,000","1,168",0.8561643835616438
99,276040,2.87,스코넥,"14,350",50,0.35,"91,528","14,450","14,500","13,950","19,246","54,803",0.3511851540974034
