,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,380540,28.74,옵티코어,"3,360",695,26.08,"49,992,589","2,610","3,435","2,610","258,402","1,231,595",0.20981085502945368
2,340440,28.70,세림B&G,"2,870",610,26.99,"11,625,819","2,270","2,895","2,230","78,825","105,997",0.7436531222581771
3,372800,20.67,아이티아이즈,"10,100","1,470",17.03,"1,308,049","8,480","10,700","8,370","15,434","22,328",0.6912396990326048
4,347860,16.83,알체라,"10,900","1,500",15.96,"10,993,882","9,420","11,900","9,330","146,744","113,665",1.2910218624906524
5,041460,15.85,한국전자인증,"6,140",710,13.08,"20,411,249","5,400","6,700","5,300","62,671","73,990",0.8470198675496688
6,220180,14.56,핸디소프트,"3,895",465,13.56,"11,436,318","3,580","4,410","3,400","42,897","21,649",1.9814772044898148
7,019770,13.35,서연탑메탈,"4,925",590,13.61,"9,308,293","4,345","5,630","4,345","44,717","16,383",2.7294756760056154
8,144960,12.72,뉴파워프라즈마,"4,430",540,13.88,"649,778","3,930","4,550","3,930","21,013","9,907",2.1210255374987383
9,300080,11.93,플리토,"27,200","2,800",11.48,"1,022,710","24,650","29,050","24,300","4,380","5,796",0.7556935817805382
10,291230,11.93,엔피,"6,380",530,9.06,"10,140,167","5,910","6,810","5,700","91,318","20,587",4.435711856997134
11,106520,11.67,노블엠앤비,"1,770",225,14.56,"4,156,230","1,590","2,000","1,585","43,924","40,213",1.0922835898838683
12,263800,10.80,데이타솔루션,"8,000",390,5.12,"4,244,847","7,430","8,010","7,220","22,472","47,374",0.47435302064423523
13,377030,10.12,맥스트,"14,150","1,200",9.27,"2,548,829","13,150","14,300","12,850","80,692","125,605",0.6424266549898491
14,389140,10.04,포바이포,"12,600",800,6.78,"1,431,398","11,800","12,950","11,450","68,982","153,610",0.4490723260204414
15,217480,9.86,에스디생명공학,"1,560",140,9.86,"2,924,086","1,435","1,635","1,420","146,662","73,151",2.0049213271178794
16,019570,8.93,리더스 기술투자,561,21,3.61,"10,000,094",597,597,515,"205,655","134,611",1.5277726188795864
17,073570,8.60,어반리튬,"17,050","1,450",9.29,"3,279,882","15,700","18,000","15,700","61,658","56,568",1.0899802008202517
18,101390,8.17,아이엠,"5,560",380,7.34,"63,034","5,190","5,570","5,140","4,161","12,969",0.32084200786490863
19,289220,7.86,자이언트스텝,"19,900",950,5.01,"835,862","19,150","20,450","18,450","34,119","16,895",2.0194732169280853
20,099440,7.77,스맥,"2,010",125,6.63,"2,367,728","1,890","2,035","1,865","58,179","120,457",0.4829856297267905
21,264850,7.62,이랜시스,"2,755",165,6.37,"8,621,409","2,560","3,100","2,560","43,351","18,810",2.3046783625730995
22,082660,7.55,코스나인,883,8,0.91,"3,973,041",871,920,821,"44,330","55,304",0.8015695067264574
23,229000,7.41,젠큐릭스,"5,800","1,320",18.54,"809,590","5,470","6,400","5,400","9,670","3,879",2.4929105439546273
24,305090,7.19,마이크로디지탈,"4,250",85,2.04,"216,604","4,165","4,400","3,965","3,353","4,185",0.801194743130227
25,052020,7.17,에스티큐브,"14,950",850,6.03,"2,465,462","14,200","16,200","13,950","38,596","22,036",1.7514975494645126
26,276040,7.17,스코넥,"14,950",650,4.55,"318,926","14,450","15,000","13,950","15,462","80,136",0.19294699011680144
27,078890,7.10,가온미디어,"7,840",490,6.67,"1,271,336","7,380","7,920","7,320","29,517","31,816",0.9277407593663566
28,376300,7.00,디어유,"37,450","2,000",5.64,"850,125","35,500","38,450","35,000","9,707","6,761",1.4357343588226594
29,215000,6.59,골프존,"127,700","8,000",6.68,"98,970","120,900","129,400","119,800",615,"2,462",0.24979691307879773
30,085670,6.48,뉴프렉스,"6,740",320,4.98,"1,944,365","6,460","6,810","6,330","66,664","88,377",0.7543139052015796
31,277810,6.39,레인보우로보틱스,"59,900","3,200",5.64,"2,963,899","57,200","61,400","56,300","50,174","33,777",1.4854486780945615
32,054210,6.36,이랜텍,"12,550",600,5.02,"443,554","11,950","12,550","11,800","48,481","112,455",0.43111466808945803
33,171090,6.27,선익시스템,"20,350","1,000",5.17,"674,816","19,450","20,750","19,150","82,681","66,918",1.2355569502973789
34,199820,6.26,제일전기공업,"9,670",50,0.51,"4,552","9,100","9,760","9,100",418,"1,140",0.36666666666666664
35,389500,6.07,에스비비테크,"22,700",100,0.44,"704,773","21,900","22,900","21,400","21,870","5,432",4.026141384388807
36,099750,6.02,이지케어텍,"22,900","1,500",7.01,"124,355","21,700","23,350","21,600","6,023","7,023",0.8576107076747829
37,288980,5.80,모아데이타,"3,100",35,1.14,"4,792,041","3,005","3,100","2,930","320,209","99,287",3.225084855016266
38,093640,5.78,다믈멀티미디어,"6,410",290,4.33,"602,757","6,550","6,600","6,060","16,463","10,986",1.4985436009466593
39,090150,5.64,아이윈,"1,405",50,3.69,"554,653","1,345","1,425","1,330","24,241","54,046",0.4485253302742109
40,099390,5.56,브레인즈컴퍼니,"8,170",240,3.03,"287,365","7,880","8,330","7,740","6,325","7,331",0.8627745191651889
41,042420,5.46,네오위즈홀딩스,"29,950",650,2.22,"266,223","29,650","31,000","28,400","5,116","6,029",0.8485652678719522
42,200350,5.34,래몽래인,"24,650","2,750",12.56,"6,606,492","24,550","26,350","23,400","58,602","15,263",3.839481098080325
43,900310,5.32,컬러레이,"1,385",75,5.73,"40,450,797","1,330","1,530","1,315","520,599","562,766",0.9250718771212191
44,054620,5.32,APS홀딩스,"13,850",650,4.92,"113,232","13,200","13,850","13,150","17,499","21,389",0.8181308149048576
45,106190,5.31,하이텍팜,"11,900",600,5.31,"14,778","11,300","12,000","11,300","7,544","8,128",0.9281496062992126
46,190510,5.21,나무가,"16,150",550,3.53,"1,050,104","15,700","16,550","15,350","53,991","106,627",0.5063539253659954
47,205470,5.20,휴마시스,"18,200",700,4.00,"4,619,239","17,500","19,050","17,300","96,890","169,139",0.5728424550222007
48,304100,5.18,솔트룩스,"20,300",100,0.50,"1,134,459","19,650","20,900","19,300","25,392","27,664",0.9178716020821284
49,134580,5.18,탑코미디어,"5,890",380,6.90,"1,813,154","5,780","6,220","5,600","11,192","24,839",0.45058174644711946
50,032190,5.09,다우데이타,"41,300","1,700",4.29,"279,387","39,850","41,550","39,300","5,918","15,156",0.39047242016363154
51,083550,5.05,케이엠,"6,660",260,4.06,"187,688","6,380","6,900","6,340","12,229","3,729",3.279431482971306
52,402030,4.96,코난테크놀로지,"43,400","2,050",4.96,"158,934","41,350","43,750","41,350","4,113",352,11.684659090909092
53,377480,4.90,마인즈랩,"20,350",300,1.50,"408,516","19,950","20,750","19,400","12,492","22,272",0.5608836206896551
54,335890,4.90,비올,"3,745",145,4.03,"5,939,274","3,600","3,895","3,570","80,602","101,493",0.7941631442562541
55,189330,4.89,씨이랩,"16,100",100,0.62,"117,931","16,200","16,550","15,350","7,938","11,928",0.6654929577464789
56,039980,4.84,리노스,975,27,2.85,"536,868",959,985,930,"14,849","34,180",0.4344353423054418
