,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,800","1,320",18.54,"733,648","5,470","6,400","5,400","15,058","3,046",4.943532501641497
1,096610,알에프세미,"3,130",405,11.46,"588,382","3,545","3,695","3,110","9,556","3,450",2.769855072463768
2,007390,네이처셀,"13,550","1,650",10.86,"1,617,448","14,750","14,850","13,500","112,739","60,767",1.8552668389092764
3,227610,아우딘퓨쳐스,"2,680",300,10.07,"6,179,749","2,980","2,995","2,655","76,629","42,494",1.8032898762178189
4,019570,리더스 기술투자,527,55,9.45,"7,547,025",597,597,515,"193,575","72,771",2.6600568907944098
5,064240,홈캐스트,"4,950",450,8.33,"865,024","5,350","5,490","4,950","22,508","5,246",4.290507052992757
6,053950,경남제약,"2,490",220,8.12,"2,511,735","2,655","2,665","2,470","176,361","38,695",4.557720635741052
7,053590,한국테크놀로지,521,45,7.95,"23,975,072",572,576,517,"954,470","355,999",2.681103036806283
8,054180,메디콕스,"2,115",145,6.42,"1,559,797","2,240","2,310","2,095","53,864","45,506",1.1836680877246957
9,073640,테라사이언스,"2,245",150,6.26,"2,766,354","2,250","2,340","2,175","355,940","52,724",6.7510052348076774
10,036690,코맥스,"3,840",235,5.77,"396,758","4,065","4,105","3,810","12,288","6,422",1.9134226097788851
11,351330,이삭엔지니어링,"10,100",600,5.61,"262,189","10,700","10,750","10,000","40,877","31,330",1.3047239067985956
12,111870,KH 전자,279,16,5.42,"8,655,185",291,293,275,"940,187","397,464",2.365464545216674
13,041590,플래스크,"1,060",60,5.36,"672,209","1,120","1,120","1,045","213,827","81,657",2.61859975262378
14,227100,에이치앤비디자인,"3,780",210,5.26,"62,043","3,970","3,970","3,735","7,486","3,363",2.225988700564972
15,298060,에스씨엠생명과학,"11,750",650,5.24,"203,191","12,400","12,500","11,700","43,919","10,114",4.342396677872256
16,115450,HLB테라퓨틱스,"12,700",700,5.22,"532,855","13,500","13,750","12,700","58,592","98,554",0.5945167116504657
17,093640,다믈멀티미디어,"6,350",350,5.22,"487,008","6,550","6,600","6,060","16,069","9,234",1.7401992635910764
18,065370,위세아이텍,"12,550",650,4.92,"73,529","13,200","13,300","12,450","20,213","9,295",2.174610005379236
19,207760,미스터블루,"3,495",180,4.90,"9,759,937","3,695","3,710","3,440","265,797","100,020",2.6574385122975404
20,222110,팬젠,"6,440",330,4.87,"16,443","6,780","6,830","6,360","1,761","1,297",1.3577486507324594
21,239890,피엔에이치테크,"13,950",700,4.78,"24,468","14,650","14,650","13,900","9,679","2,254",4.294143744454304
22,237690,에스티팜,"82,600","4,100",4.73,"164,647","87,700","87,800","82,500","13,230","2,263",5.84622182942996
23,322180,티라유텍,"10,150",500,4.69,"72,653","10,650","10,700","9,950","16,361","7,490",2.1843791722296397
24,187420,제노포커스,"6,160",300,4.64,"46,159","6,460","6,460","6,130","10,264","2,376",4.31986531986532
25,032750,삼진,"7,680",370,4.60,"142,594","8,020","8,050","7,660","8,104","4,014",2.0189337319382163
26,256840,한국비엔씨,"5,070",230,4.34,"379,234","5,280","5,310","5,070","42,490","29,560",1.4374154262516914
27,354200,엔젠바이오,"10,050",450,4.29,"114,727","10,200","10,400","10,000","29,039","13,397",2.1675748301858624
