,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
30,041190,우리기술투자,"4,675",20,0.43,"43,066","4,675","4,685","4,670",737,"3,392",0.2172759433962264
31,025980,아난티,"7,220",110,1.50,"42,262","7,250","7,250","7,220","1,129","6,601",0.17103469171337676
32,046390,삼화네트웍스,"3,450",30,0.88,"41,381","3,460","3,465","3,450","5,895","8,060",0.7313895781637717
33,066410,버킷스튜디오,"1,660",20,1.22,"40,490","1,660","1,665","1,660","5,270","3,105",1.6972624798711755
34,257720,실리콘투,"2,635",15,0.57,"39,137","2,645","2,645","2,635",150,"3,396",0.044169611307420496
35,061250,화일약품,"2,535",0,0.00,"37,240","2,530","2,535","2,530","6,541",545,12.001834862385321
36,049080,기가레인,"1,615",5,0.31,"35,765","1,600","1,615","1,600","5,297","1,512",3.503306878306878
37,054630,에이디칩스,395,4,1.00,"34,723",399,399,394,"9,246","26,368",0.3506523058252427
38,192250,케이사인,"1,705",15,0.87,"34,676","1,705","1,705","1,705","6,410",338,18.964497041420117
39,281740,레이크머티리얼즈,"5,130",130,2.60,"34,561","5,130","5,130","5,110","1,326",45,29.466666666666665
40,331520,밸로프,"1,545",10,0.64,"34,276","1,545","1,555","1,545",913,"6,764",0.1349793021880544
41,380540,옵티코어,"2,615",50,1.88,"33,678","2,610","2,615","2,610","4,736","3,981",1.1896508414971112
42,041460,한국전자인증,"5,370",60,1.10,"33,255","5,400","5,400","5,360","5,817",257,22.634241245136188
43,057030,YBM넷,"4,175",20,0.48,"31,647","4,185","4,185","4,160",995,303,3.283828382838284
44,025320,시노펙스,"2,790",0,0.00,"30,333","2,795","2,800","2,790","4,029",686,5.873177842565598
45,010170,대한광통신,"2,900",20,0.69,"29,345","2,900","2,900","2,885","2,811","2,926",0.9606971975393028
46,013990,아가방컴퍼니,"3,640",25,0.69,"29,326","3,635","3,640","3,615","6,481","3,685",1.7587516960651288
47,045390,대아티아이,"3,430",35,1.03,"28,899","3,425","3,430","3,420",975,"6,405",0.1522248243559719
48,065650,메디프론,"1,770",10,0.56,"27,863","1,765","1,770","1,765","8,042","4,005",2.0079900124843943
49,277810,레인보우로보틱스,"57,300",600,1.06,"26,702","57,200","57,300","57,000","2,972",221,13.447963800904978
50,027050,코리아나,"3,605",15,0.42,"26,647","3,605","3,605","3,605",920,"1,056",0.8712121212121212
51,222420,쎄노텍,"2,015",15,0.75,"25,949","2,020","2,020","2,015","2,769",584,4.741438356164384
52,236810,엔비티,"6,580",70,1.05,"25,458","6,610","6,610","6,580",108,149,0.7248322147651006
53,254120,자비스,"2,135",50,2.40,"24,735","2,150","2,150","2,135","3,398","3,844",0.8839750260145681
54,049180,셀루메드,"5,150",0,0.00,"24,695","5,150","5,200","5,150","2,449",811,3.0197287299630085
55,101670,하이드로리튬,"22,550",400,1.74,"23,989","22,700","22,700","22,550","2,963","1,352",2.1915680473372783
56,348340,뉴로메카,"19,050",0,0.00,"22,921","19,050","19,050","19,000","1,848","1,281",1.4426229508196722
57,148780,비플라이소프트,"1,095",20,1.79,"22,238","1,095","1,095","1,095","6,192","25,815",0.2398605461940732
58,394280,오픈엣지테크놀로지,"11,150",50,0.45,"21,952","11,200","11,200","11,150","3,089","5,604",0.5512134189864383
59,096690,에이루트,472,8,1.72,"21,500",472,473,472,246,"2,330",0.1055793991416309
60,339950,아이비김영,"2,210",0,0.00,"21,273","2,210","2,215","2,210","1,559",791,1.9709228824273073
61,063440,SM Life Design,"2,515",5,0.20,"20,502","2,515","2,520","2,515","2,030",62,32.74193548387097
62,204630,스튜디오산타클로스,"1,230",5,0.41,"20,405","1,230","1,230","1,225","3,792","3,840",0.9875
63,096040,이트론,162,0,0.00,"20,008",0,162,162,"314,174","37,382",8.404419239206035
64,335890,비올,"3,600",0,0.00,"19,711","3,600","3,600","3,590","4,971",222,22.39189189189189
65,086960,MDS테크,"2,480",5,0.20,"19,213","2,480","2,485","2,480","1,732",179,9.675977653631286
66,036090,위지트,755,0,0.00,"18,944",0,755,755,"12,142","2,890",4.2013840830449825
67,363260,모비데이즈,887,10,1.14,"18,201",881,887,881,"3,072","2,147",1.4308337214718212
68,351320,에스에이티이엔지,"3,555",85,2.34,"17,881","3,575","3,575","3,545","1,970","2,378",0.8284272497897393
69,027360,아주IB투자,"2,585",20,0.78,"16,924","2,575","2,615","2,575","2,850",547,5.210237659963437
70,291810,핀텔,"8,120",100,1.22,"16,550","8,120","8,140","8,110","1,884","2,088",0.9022988505747126
71,064240,홈캐스트,"5,400",0,0.00,"15,500",0,"5,400","5,400",872,225,3.8755555555555556
72,378800,샤페론,"6,750",30,0.45,"14,539","6,720","6,760","6,720",677,"1,295",0.5227799227799228
73,041440,현대에버다임,"8,350",100,1.21,"14,532","8,360","8,360","8,320","1,375",997,1.3791374122367102
74,003310,대주산업,"2,280",10,0.44,"14,220","2,290","2,290","2,280","5,496",624,8.807692307692308
75,059270,해성티피씨,"6,390",120,1.91,"14,042","6,380","6,390","6,350",517,"1,405",0.36797153024911033
76,070590,한솔인티큐브,"1,815",5,0.27,"13,827","1,820","1,820","1,810",302,"1,964",0.15376782077393075
77,296640,이노룰스,"12,350",50,0.40,"13,720","12,350","12,400","12,350","2,640","2,299",1.1483253588516746
78,177350,베셀,"7,950",20,0.25,"13,081","7,950","7,960","7,950",114,727,0.15680880330123798
79,206640,바디텍메드,"12,550",0,0.00,"13,020","12,550","12,550","12,450","4,207","1,280",3.28671875
80,005160,동국산업,"3,980",40,1.00,"12,857","3,980","3,980","3,980","4,644",906,5.125827814569536
81,006140,피제이전자,"8,330",30,0.36,"12,794","8,270","8,350","8,270",428,"2,335",0.18329764453961456
82,205100,엑셈,"4,110",25,0.61,"12,524","4,110","4,115","4,110","3,742","1,530",2.4457516339869283
83,066980,이엔코퍼레이션,"4,280",30,0.70,"12,498","4,305","4,305","4,280","1,420","11,463",0.12387682107650702
84,073570,어반리튬,"15,850",250,1.60,"12,113","15,700","15,850","15,700","2,708",160,16.925
85,108860,셀바스AI,"8,560",40,0.47,"11,773","8,600","8,600","8,540",573,"2,017",0.2840852751611304
86,058630,엠게임,"8,130",90,1.12,"11,746","8,100","8,160","8,100","6,174",49,126.0
87,093640,다믈멀티미디어,"6,530",170,2.54,"11,490","6,550","6,600","6,530",17,"6,436",0.0026413921690490987
88,206560,덱스터,"13,450",150,1.13,"10,663","13,500","13,500","13,400","4,051",713,5.681626928471248
89,024810,이화전기,688,0,0.00,"10,111",688,688,687,304,"2,681",0.113390525923163
90,304840,피플바이오,"16,650",150,0.91,"10,061","16,600","16,700","16,550",348,91,3.8241758241758244
91,058820,CMG제약,"2,270",10,0.44,"10,032","2,265","2,270","2,265","6,400",803,7.970112079701121
92,037950,엘컴텍,"1,340",5,0.37,"10,007","1,340","1,340","1,340","2,629","1,341",1.9604772557792691
93,142760,비엘,"4,295",35,0.81,"9,577","4,305","4,310","4,295",158,15,10.533333333333333
94,256840,한국비엔씨,"5,260",40,0.75,"9,438","5,280","5,280","5,260","4,752",154,30.857142857142858
95,019990,에너토크,"11,600",100,0.87,"9,414","11,600","11,650","11,600","4,212","2,565",1.6421052631578947
96,278650,노터스,"5,020",20,0.40,"9,348","5,000","5,020","5,000","1,660",431,3.851508120649652
97,078860,아이오케이,472,6,1.29,"9,236",471,472,471,209,"1,953",0.10701484895033282
98,267320,나인테크,"3,235",0,0.00,"9,192","3,240","3,240","3,235",501,"4,847",0.10336290488962245
99,109610,에스와이,"4,085",30,0.74,"9,145","4,085","4,085","4,085",12,"1,335",0.008988764044943821
