,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,041460,25.85,한국전자인증,"6,670","1,240",22.84,"15,845,202","5,400","6,690","5,300","141,093","76,256",1.8502544062106587
2,380540,22.99,옵티코어,"3,210",545,20.45,"39,706,678","2,610","3,350","2,610","180,831","130,112",1.3898103172651255
3,347860,20.04,알체라,"11,200","1,800",19.15,"10,212,951","9,420","11,900","9,330","215,363","255,479",0.8429773092896089
4,019770,17.15,서연탑메탈,"5,090",755,17.42,"8,782,066","4,345","5,630","4,345","46,712","27,676",1.6878161584043938
5,445970,15.97,신영스팩9호,"2,360",325,15.97,"1,044,268","2,035","2,565","2,035","60,335","2,317",26.040138109624515
6,053300,13.73,한국정보인증,"5,590",640,12.93,"2,156,437","4,950","5,730","4,915","25,250","54,463",0.4636175017902062
7,220180,13.24,핸디소프트,"3,850",420,12.24,"7,538,356","3,580","4,340","3,400","31,879","18,919",1.6850256356044189
8,106520,12.93,노블엠앤비,"1,790",245,15.86,"3,650,370","1,590","2,000","1,585","39,768","43,649",0.9110861646314922
9,300080,11.93,플리토,"27,200","2,800",11.48,"761,409","24,650","29,050","24,300","1,921","5,332",0.36027756939234806
10,264850,11.52,이랜시스,"2,855",265,10.23,"7,949,309","2,560","3,100","2,560","39,398","76,364",0.5159237336965062
11,217480,10.92,에스디생명공학,"1,575",155,10.92,"2,810,401","1,435","1,635","1,420","143,441","100,529",1.4268619005461112
12,052020,10.75,에스티큐브,"15,450","1,350",9.57,"2,205,266","14,200","16,200","13,950","49,276","27,711",1.7782108188084154
13,900310,9.89,컬러레이,"1,445",135,10.31,"36,536,782","1,330","1,530","1,315","634,289","470,900",1.3469717562115098
14,305090,9.84,마이크로디지탈,"4,355",190,4.56,"199,147","4,165","4,400","3,965","2,818","5,305",0.5311969839773798
15,389140,9.61,포바이포,"12,550",750,6.36,"481,242","11,800","12,650","11,450","28,790","48,670",0.5915348263817547
16,073570,9.24,어반리튬,"17,150","1,550",9.94,"3,102,090","15,700","18,000","15,700","88,226","41,765",2.112438644798276
17,054670,8.85,대한뉴팜,"9,960",790,8.62,"764,984","9,210","10,400","9,150","2,080","3,540",0.5875706214689266
18,340440,7.85,세림B&G,"2,405",145,6.42,"2,891,441","2,270","2,475","2,230","28,923","50,621",0.5713636633017918
19,144960,7.76,뉴파워프라즈마,"4,235",345,8.87,"357,927","3,930","4,275","3,930","14,539","10,383",1.4002696715785419
20,229000,7.41,젠큐릭스,"5,800","1,320",18.54,"777,201","5,470","6,400","5,400","14,471","4,873",2.96962856556536
21,082660,7.31,코스나인,881,6,0.69,"3,769,523",871,920,821,"63,097","70,717",0.8922465602330416
22,215000,7.26,골프존,"128,500","8,800",7.35,"89,984","120,900","129,400","119,800",658,"5,818",0.11309728429013406
23,277810,7.10,레인보우로보틱스,"60,300","3,600",6.35,"2,819,982","57,200","61,400","56,300","48,386","25,630",1.8878657822863831
24,042420,6.87,네오위즈홀딩스,"30,350","1,050",3.58,"183,882","29,650","30,700","28,400","5,670","3,950",1.4354430379746836
25,078890,6.69,가온미디어,"7,810",460,6.26,"931,277","7,380","7,880","7,320","26,138","19,807",1.3196344726611804
26,093640,6.60,다믈멀티미디어,"6,460",240,3.58,"549,642","6,550","6,600","6,060","5,741","5,019",1.1438533572424785
27,199820,6.48,제일전기공업,"9,690",30,0.31,"3,834","9,100","9,760","9,100",432,871,0.49598163030998854
28,099390,6.46,브레인즈컴퍼니,"8,240",310,3.91,"227,057","7,880","8,330","7,740","5,705","6,165",0.9253852392538524
29,099440,6.43,스맥,"1,985",100,5.31,"2,140,958","1,890","2,035","1,865","134,410","108,619",1.237444645964334
30,200350,6.41,래몽래인,"24,900","3,000",13.70,"6,375,659","24,550","26,350","23,400","46,909","38,580",1.2158890616899949
31,085670,6.32,뉴프렉스,"6,730",310,4.83,"1,313,543","6,460","6,740","6,330","35,106","130,539",0.2689311240318985
32,389500,6.31,에스비비테크,"22,750",150,0.66,"638,297","21,900","22,900","21,400","17,836","16,928",1.0536389413988658
33,340570,6.15,티앤엘,"39,700","2,200",5.87,"155,679","38,100","39,700","37,400","4,466","30,020",0.14876748834110592
34,348340,6.13,뉴로메카,"19,900",850,4.46,"2,569,848","19,050","20,500","18,750","47,164","80,683",0.5845593247648203
35,190510,5.86,나무가,"16,250",650,4.17,"683,497","15,700","16,300","15,350","31,807","116,647",0.2726773941893062
36,335890,5.74,비올,"3,775",175,4.86,"5,389,520","3,600","3,895","3,570","34,873","167,609",0.20806161960276595
37,171090,5.74,선익시스템,"20,250",900,4.65,"434,071","19,450","20,400","19,150","49,871","67,846",0.7350617575096542
