,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,297570,24.31,알로이스,"2,020",405,25.08,"20,960,291","1,625","2,095","1,625","87,646","347,935",0.2519033727564057
1,347860,21.65,알체라,"11,350","1,950",20.74,"6,897,777","9,420","11,400","9,330","125,669","139,503",0.900833673827803
2,019770,20.37,서연탑메탈,"5,230",895,20.65,"6,561,892","4,345","5,630","4,345","84,209","74,238",1.134311269161346
3,032685,10.74,소프트센우,"23,200","3,500",17.77,"4,500","21,250","23,200","20,950",317,292,1.0856164383561644
4,229000,10.56,젠큐릭스,"5,970","1,150",16.15,"624,749","5,470","6,400","5,400","2,607","3,449",0.7558712670339228
5,128540,9.75,에코캡,"4,390",355,8.80,"2,046,286","4,040","4,555","4,000","25,747","8,964",2.8722668451584115
6,389260,9.64,대명에너지,"24,450","2,000",8.91,"996,901","22,500","24,900","22,300","39,881","26,556",1.501769844856153
7,106520,9.46,노블엠앤비,"1,735",190,12.30,"3,197,246","1,590","2,000","1,585","36,663","27,695",1.3238129626286332
8,082660,9.26,코스나인,897,22,2.51,"2,052,985",871,909,821,"93,529","28,733",3.255107367834894
9,096630,8.87,에스코넥,"1,080",91,9.20,"2,004,067",992,"1,105",992,"123,789","136,730",0.9053536166166898
10,073570,8.60,어반리튬,"17,050","1,450",9.29,"2,694,800","15,700","18,000","15,700","31,288","50,730",0.6167553715750049
11,380540,8.24,옵티코어,"2,825",160,6.00,"10,576,744","2,610","3,005","2,610","191,898","39,752",4.827379754477762
12,217480,8.10,에스디생명공학,"1,535",115,8.10,"2,251,762","1,435","1,635","1,420","79,388","129,020",0.6153154549682219
13,215000,7.60,골프존,"128,900","9,200",7.69,"66,601","120,900","129,400","119,800",833,"1,697",0.4908662345315262
14,099440,7.24,스맥,"2,000",115,6.10,"1,237,281","1,890","2,015","1,865","170,877","202,098",0.8455155419647894
15,277810,7.10,레인보우로보틱스,"60,300","3,600",6.35,"2,061,493","57,200","61,300","56,300","12,771","35,727",0.3574607439751448
16,200350,6.84,래몽래인,"25,000","3,100",14.16,"5,230,386","24,550","26,350","23,400","90,284","7,496",12.044290288153682
17,199820,6.70,제일전기공업,"9,710",10,0.10,"1,693","9,100","9,760","9,100","2,291","1,085",2.111520737327189
18,122310,6.58,제노레이,"8,580",510,6.32,"117,667","8,090","8,600","8,050","18,113","7,161",2.5293953358469485
19,900310,6.46,컬러레이,"1,400",90,6.87,"12,725,072","1,330","1,440","1,315","371,469","547,762",0.6781576670159668
20,064800,6.34,젬백스링크,"1,425",70,5.17,"1,764,440","1,355","1,445","1,340","78,725","83,516",0.9426337468269553
21,335890,6.30,비올,"3,795",195,5.42,"2,353,910","3,600","3,800","3,570","37,716","53,345",0.7070203393007779
22,078890,6.28,가온미디어,"7,780",430,5.85,"540,943","7,380","7,840","7,320","17,349","27,767",0.6248064248928584
23,305090,6.18,마이크로디지탈,"4,210",45,1.08,"58,645","4,165","4,245","3,965","2,761","4,087",0.675556643014436
24,348340,6.13,뉴로메카,"19,900",850,4.46,"2,149,352","19,050","20,500","18,750","18,295","85,175",0.21479307308482537
25,101390,6.03,아이엠,"5,450",270,5.21,"31,039","5,190","5,470","5,140","2,503","9,159",0.2732831095097718
26,144960,5.98,뉴파워프라즈마,"4,165",275,7.07,"156,548","3,930","4,195","3,930","9,662","33,869",0.28527562077415924
27,236810,5.97,엔비티,"6,920",270,4.06,"3,779,257","6,610","7,130","6,530","24,808","56,404",0.4398269626267641
28,264850,5.66,이랜시스,"2,705",115,4.44,"331,256","2,560","2,720","2,560","7,328","6,490",1.1291217257318953
29,046070,5.63,코다코,"1,125",50,4.65,"2,365,173","1,075","1,260","1,065","37,499","32,979",1.1370569150065193
30,053060,5.44,세동,"1,550",40,2.52,"97,439","1,590","1,600","1,470","19,334","9,266",2.0865529894236996
31,304100,5.44,솔트룩스,"20,350",150,0.74,"548,398","19,650","20,450","19,300","30,099","34,737",0.866482425079886
32,052020,5.38,에스티큐브,"14,700",600,4.26,"634,649","14,200","15,150","13,950","33,461","18,200",1.8385164835164836
33,099750,5.32,이지케어텍,"22,750","1,350",6.31,"65,601","21,700","22,800","21,600","3,107","8,623",0.36031543546329586
34,372170,5.28,윤성에프앤씨,"45,900","1,650",3.73,"65,176","44,500","46,050","43,600","2,802","6,483",0.43220731142989355
35,300080,5.14,플리토,"25,550","1,150",4.71,"161,034","24,650","25,850","24,300","3,732","10,138",0.36811994476228055
36,039020,5.01,이건홀딩스,"3,560",40,1.14,"820,564","3,570","3,925","3,390","16,196","5,500",2.9447272727272726
37,104540,4.98,코렌텍,"10,550",100,0.94,"23,368","10,550","10,700","10,050","11,208","57,441",0.1951219512195122
38,214370,4.93,케어젠,"136,300","6,100",4.69,"32,902","130,600","136,300","129,900",296,"2,415",0.12256728778467908
39,096610,4.85,알에프세미,"3,350",185,5.23,"363,631","3,545","3,695","3,195","19,115","9,218",2.0736602299848124
40,317850,4.78,대모,"13,150",600,4.78,"3,253,704","12,550","14,350","12,550","105,342","85,259",1.2355528448609532
