,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,380540,24.14,옵티코어,"3,240",575,21.58,"39,399,776","2,610","3,350","2,610","246,199","121,003",2.034652033420659
2,347860,22.19,알체라,"11,400","2,000",21.28,"10,128,217","9,420","11,900","9,330","175,802","326,418",0.5385793675593871
3,041460,22.08,한국전자인증,"6,470","1,040",19.15,"15,201,926","5,400","6,640","5,300","46,972","40,876",1.1491339661415012
4,445970,20.88,신영스팩9호,"2,460",425,20.88,"729,019","2,035","2,565","2,035","60,335","2,317",26.040138109624515
5,019770,17.15,서연탑메탈,"5,090",755,17.42,"8,776,145","4,345","5,630","4,345","47,617","40,900",1.1642298288508557
6,220180,12.94,핸디소프트,"3,840",410,11.95,"7,507,337","3,580","4,340","3,400","27,650","22,018",1.2557907166863476
7,106520,12.62,노블엠앤비,"1,785",240,15.53,"3,646,163","1,590","2,000","1,585","41,180","44,846",0.9182535789145074
8,264850,12.30,이랜시스,"2,875",285,11.00,"7,869,737","2,560","3,100","2,560","20,788","94,360",0.22030521407376008
9,300080,12.14,플리토,"27,250","2,850",11.68,"720,868","24,650","29,050","24,300","3,020","25,552",0.11819035691922354
10,217480,10.92,에스디생명공학,"1,575",155,10.92,"2,805,730","1,435","1,635","1,420","141,906","71,967",1.971820417691442
11,052020,10.39,에스티큐브,"15,400","1,300",9.22,"2,199,449","14,200","16,200","13,950","51,627","32,612",1.583067582484975
12,054670,10.38,대한뉴팜,"10,100",930,10.14,"277,842","9,210","10,100","9,150","2,680","3,434",0.7804309842748981
13,900310,9.89,컬러레이,"1,445",135,10.31,"36,048,801","1,330","1,530","1,315","672,274","405,441",1.6581302828278344
14,053300,9.87,한국정보인증,"5,400",450,9.09,"1,960,453","4,950","5,730","4,915","58,612","39,722",1.4755551080006042
15,305090,9.84,마이크로디지탈,"4,355",190,4.56,"198,077","4,165","4,400","3,965","2,607","8,976",0.29044117647058826
16,073570,8.60,어반리튬,"17,050","1,450",9.29,"3,087,848","15,700","18,000","15,700","82,822","41,642",1.9889054320157533
17,144960,7.63,뉴파워프라즈마,"4,230",340,8.74,"357,428","3,930","4,275","3,930","14,783","11,114",1.3301241677163937
18,229000,7.59,젠큐릭스,"5,810","1,310",18.40,"776,035","5,470","6,400","5,400","14,584","5,130",2.8428849902534115
19,093640,7.43,다믈멀티미디어,"6,510",190,2.84,"547,724","6,550","6,600","6,060","19,967","9,865",2.0240243284338573
20,215000,7.35,골프존,"128,600","8,900",7.44,"89,769","120,900","129,400","119,800",748,"5,345",0.13994387277829748
21,200350,7.26,래몽래인,"25,100","3,200",14.61,"6,357,454","24,550","26,350","23,400","44,492","28,997",1.534365624030072
22,082660,7.19,코스나인,880,5,0.57,"3,761,063",871,920,821,"73,620","108,079",0.6811684045929366
23,277810,7.10,레인보우로보틱스,"60,300","3,600",6.35,"2,810,857","57,200","61,400","56,300","41,500","41,614",0.9972605373191714
24,078890,6.97,가온미디어,"7,830",480,6.53,"867,027","7,380","7,880","7,320","26,719","20,322",1.31478200964472
25,042420,6.87,네오위즈홀딩스,"30,350","1,050",3.58,"179,363","29,650","30,700","28,400","3,758","6,974",0.5388586177229711
26,335890,6.86,비올,"3,815",215,5.97,"5,280,261","3,600","3,895","3,570","29,264","130,858",0.22363172293631264
27,199820,6.48,제일전기공업,"9,690",30,0.31,"3,830","9,100","9,760","9,100",432,899,0.48053392658509453
28,301300,6.39,바이브컴퍼니,"26,650",900,3.50,"127,320","25,650","26,700","25,050","3,981","1,834",2.1706652126499453
29,085670,6.32,뉴프렉스,"6,730",310,4.83,"1,280,273","6,460","6,730","6,330","42,233","133,485",0.31638760909465485
30,389500,6.31,에스비비테크,"22,750",150,0.66,"624,062","21,900","22,850","21,400","13,871","22,624",0.6131099717114569
31,340440,6.28,세림B&G,"2,370",110,4.87,"2,857,976","2,270","2,475","2,230","43,543","40,575",1.0731484904497843
