,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,750","1,370",19.24,"843,561","5,470","6,400","5,400","25,377","3,213",7.898225957049487
1,064240,홈캐스트,"4,650",750,13.89,"1,364,080","5,350","5,490","4,600","12,112","5,762",2.10204790003471
2,096610,알에프세미,"3,050",485,13.72,"926,122","3,545","3,695","3,015","12,982","9,528",1.362510495382032
3,007390,네이처셀,"13,400","1,800",11.84,"2,394,736","14,750","14,850","13,200","133,575","70,656",1.8904976222826086
4,115450,HLB테라퓨틱스,"11,950","1,450",10.82,"1,606,595","13,500","13,750","11,850","75,886","28,964",2.6200110481977625
5,053950,경남제약,"2,450",260,9.59,"3,630,126","2,655","2,665","2,420","113,554","100,488",1.130025475678688
6,053590,한국테크놀로지,514,52,9.19,"37,589,516",572,576,505,"544,869","481,866",1.1307479672772098
7,227610,아우딘퓨쳐스,"2,720",260,8.72,"9,036,303","2,980","2,995","2,555","54,823","33,726",1.6255411255411256
8,019570,리더스 기술투자,532,50,8.59,"11,067,945",597,597,515,"149,699","85,102",1.7590538412728256
9,093640,다믈멀티미디어,"6,260",440,6.57,"669,916","6,550","6,600","6,060","28,959","12,681",2.2836527087769105
10,054180,메디콕스,"2,115",145,6.42,"2,210,363","2,240","2,310","2,095","112,884","60,929",1.8527138144397577
11,222110,팬젠,"6,340",430,6.35,"22,865","6,780","6,830","6,310","3,496","1,088",3.213235294117647
12,051160,지어소프트,"11,350",750,6.20,"885,339","12,000","12,150","11,350","134,244","40,337",3.3280610853558765
13,054950,제이브이엠,"19,950","1,300",6.12,"103,563","21,350","21,600","19,500","3,703","5,205",0.7114313160422671
14,351330,이삭엔지니어링,"10,050",650,6.07,"328,221","10,700","10,750","10,000","27,498","26,781",1.0267727119973116
15,073640,테라사이언스,"2,250",145,6.05,"3,374,437","2,250","2,340","2,175","344,621","129,791",2.6551995130633093
16,019590,엠벤처투자,941,58,5.81,"4,339,271","1,000","1,000",901,"82,139","69,402",1.1835249704619464
