,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
20,336060,웨이버스,"1,720",30,1.78,"9,363,585","1,680","1,870","1,680","226,873","154,886",1.4647740919127616
21,019770,서연탑메탈,"4,915",580,13.38,"9,259,925","4,345","5,630","4,345","22,023","9,878",2.2294998987649324
22,264850,이랜시스,"2,780",190,7.34,"8,582,870","2,560","3,100","2,560","46,326","59,706",0.7759019194050849
23,162300,신스틸,"8,770",320,3.79,"8,372,354","8,940","10,050","8,630","27,222","7,670",3.549152542372881
24,417180,핑거스토리,"11,800",50,0.43,"7,984,649","12,600","12,800","11,550","325,541","325,424",1.000359530950391
25,227610,아우딘퓨쳐스,"2,640",340,11.41,"7,896,405","2,980","2,995","2,600","44,595","30,038",1.48461948198948
26,064800,젬백스링크,"1,390",35,2.58,"7,022,713","1,355","1,475","1,340","244,580","153,790",1.5903504779244424
27,239340,줌인터넷,"4,860",30,0.61,"6,802,580","4,940","5,150","4,810","146,226","23,552",6.208644701086956
28,900280,골든센츄리,400,7,1.78,"6,623,615",402,410,389,"392,179","261,588",1.4992239705185253
29,200350,래몽래인,"24,600","2,700",12.33,"6,594,170","24,550","26,350","23,400","68,506","12,975",5.2798458574181115
30,335890,비올,"3,755",155,4.31,"5,902,347","3,600","3,895","3,570","55,408","83,705",0.6619437309599188
31,236810,엔비티,"6,750",100,1.50,"5,529,958","6,610","7,130","6,530","21,380","16,075",1.3300155520995334
32,900300,오가닉티코스메틱,256,6,2.40,"5,317,787",250,266,246,"474,412","384,476",1.2339183720180193
33,049480,오픈베이스,"2,930",35,1.18,"5,218,372","3,100","3,180","2,920","72,531","52,620",1.3783922462941847
34,054920,한컴위드,"4,885",80,1.66,"4,732,516","4,850","5,270","4,820","38,227","13,528",2.8257687758722647
35,015710,코콤,"7,800",240,2.99,"4,465,915","8,100","8,580","7,780","68,183","8,193",8.322104235322836
36,205470,휴마시스,"18,500","1,000",5.71,"4,454,081","17,500","19,050","17,300","83,743","272,061",0.30780964563094304
37,128540,에코캡,"4,170",135,3.35,"4,427,835","4,040","4,630","4,000","42,664","16,379",2.604798827767263
38,106520,노블엠앤비,"1,755",210,13.59,"4,145,460","1,590","2,000","1,585","38,073","55,183",0.6899407426200098
39,006910,보성파워텍,"4,205",110,2.55,"4,118,690","4,395","4,530","4,195","153,869","33,172",4.638520438924394
40,082660,코스나인,890,15,1.71,"3,961,748",871,920,821,"44,166","97,664",0.4522239515072084
41,388050,지투파워,"8,790",280,3.09,"3,824,272","9,190","9,300","8,770","49,036","18,504",2.650021616947687
42,060230,소니드,"4,275",155,3.76,"3,810,087","4,220","4,445","4,160","50,444","11,703",4.310347774075024
43,317850,대모,"13,150",600,4.78,"3,749,582","12,550","14,350","12,550","111,328","97,647",1.1401067109076573
44,204610,티쓰리,"1,825",10,0.55,"3,620,448","1,835","1,885","1,815","232,210","316,525",0.7336229365768897
45,019590,엠벤처투자,943,56,5.61,"3,558,230","1,000","1,000",901,"68,036","23,333",2.9158702267175247
46,121800,비덴트,"4,390",110,2.44,"3,540,580","4,505","4,635","4,385","114,576","30,182",3.796169902590948
47,025980,아난티,"7,290",40,0.55,"3,364,224","7,250","7,650","7,180","70,100","43,001",1.6301946466361248
48,121850,코이즈,"2,120",65,3.16,"3,357,087","2,065","2,200","2,035","369,765","91,683",4.033081378227152
49,046070,코다코,"1,110",35,3.26,"3,309,214","1,075","1,260","1,065","147,523","47,846",3.0832880491577144
50,053950,경남제약,"2,445",265,9.78,"3,295,134","2,655","2,665","2,420","216,428","26,131",8.282423175538632
51,073570,어반리튬,"17,050","1,450",9.29,"3,276,771","15,700","18,000","15,700","63,019","54,537",1.1555274400865467
52,143540,영우디에스피,"1,400",35,2.44,"3,238,988","1,435","1,570","1,395","219,861","23,372",9.407025500599007
53,013720,CBI,397,3,0.75,"3,203,769",400,402,395,"647,356","460,005",1.4072803556483082
54,046390,삼화네트웍스,"3,480",60,1.75,"3,199,152","3,460","3,590","3,425","168,798","22,786",7.407969806021241
55,288980,모아데이타,"2,970",95,3.10,"3,088,803","3,005","3,010","2,930","308,750","73,516",4.199766037325208
56,073640,테라사이언스,"2,260",135,5.64,"3,055,069","2,250","2,340","2,175","198,295","211,078",0.9394394489240944
57,298870,다올인베스트먼트,"3,580",60,1.70,"3,023,123","3,480","3,620","3,465","60,554","130,250",0.4649059500959693
58,089530,에이티세미콘,"1,170",10,0.85,"2,996,825","1,165","1,180","1,135","217,448","294,269",0.738942939963095
59,277810,레인보우로보틱스,"60,000","3,300",5.82,"2,958,570","57,200","61,400","56,300","58,851","29,452",1.998200461768301
60,041440,현대에버다임,"8,470",220,2.67,"2,954,912","8,360","8,890","8,260","44,072","12,866",3.425462459194777
61,053300,한국정보인증,"5,130",180,3.64,"2,920,829","4,950","5,730","4,915","29,304","8,929",3.2818904692574757
62,217480,에스디생명공학,"1,565",145,10.21,"2,910,229","1,435","1,635","1,420","94,265","97,086",0.970943287394681
63,038110,에코플라스틱,"3,080",130,4.41,"2,881,282","2,960","3,170","2,920","84,893","24,381",3.481932652475288
64,204630,스튜디오산타클로스,"1,190",35,2.86,"2,792,672","1,230","1,230","1,175","441,270","353,809",1.2471983471307966
65,020180,대신정보통신,"1,230",50,3.91,"2,789,890","1,335","1,350","1,225","244,929","176,924",1.384374081526531
66,348340,뉴로메카,"19,350",300,1.57,"2,764,053","19,050","20,500","18,750","43,689","55,259",0.7906223420619266
67,003310,대주산업,"2,295",25,1.10,"2,746,268","2,290","2,450","2,280","119,037","53,718",2.2159611303473694
68,066410,버킷스튜디오,"1,645",5,0.30,"2,713,170","1,660","1,685","1,630","366,393","341,605",1.0725633407005166
69,043910,자연과환경,"1,285",5,0.39,"2,707,877","1,295","1,305","1,255","584,112","795,868",0.7339307523358145
70,160550,NEW,"8,370",240,2.95,"2,693,569","8,200","8,780","8,080","16,786","29,709",0.565013968830994
71,331520,밸로프,"1,560",5,0.32,"2,677,490","1,545","1,625","1,540","409,551","110,338",3.711785604234262
72,108860,셀바스AI,"8,820",220,2.56,"2,545,269","8,600","8,930","8,360","25,904","63,435",0.40835500906439665
73,357880,비트나인,"9,080",180,2.02,"2,544,390","9,000","9,580","8,780","24,518","9,243",2.6526019690576654
74,096630,에스코넥,"1,020",31,3.13,"2,522,543",992,"1,105",992,"160,118","159,073",1.0065693109452893
75,377030,맥스트,"14,250","1,300",10.04,"2,472,730","13,150","14,300","12,850","77,514","163,000",0.47554601226993864
76,038870,에코바이오,"5,060",20,0.40,"2,471,004","5,340","5,860","5,050","23,065","3,906",5.905017921146953
77,052020,에스티큐브,"15,050",950,6.74,"2,451,706","14,200","16,200","13,950","39,704","22,480",1.7661921708185053
78,900270,헝셩그룹,430,3,0.70,"2,375,320",427,434,422,"380,020","387,692",0.9802110954056312
79,445970,신영스팩9호,"2,065",30,1.47,"2,370,235","2,035","2,565","2,035","157,190","9,983",15.745767805268958
80,099440,스맥,"2,010",125,6.63,"2,353,553","1,890","2,035","1,865","38,394","118,112",0.3250643457057708
81,322780,코퍼스코리아,"3,015",15,0.50,"2,293,347","3,085","3,175","2,920","21,814","50,893",0.4286247617550547
82,061250,화일약품,"2,520",15,0.59,"2,290,842","2,530","2,550","2,450","100,545","208,334",0.48261445563374195
83,053260,금강철강,"6,860",240,3.63,"2,252,159","6,760","7,430","6,760","10,576","22,679",0.4663344944662463
84,362320,청담글로벌,"11,200",400,3.70,"2,212,833","11,100","11,350","10,900","285,017","317,856",0.8966859206684789
85,007390,네이처셀,"13,300","1,900",12.50,"2,172,603","14,750","14,850","13,200","143,273","56,898",2.5180674188899435
86,142760,비엘,"4,295",35,0.81,"2,155,127","4,305","4,840","4,235","26,350","3,447",7.644328401508558
87,263800,데이타솔루션,"7,370",240,3.15,"2,136,998","7,430","7,520","7,220","34,867","36,603",0.9525721935360489
88,394280,오픈엣지테크놀로지,"11,500",400,3.60,"2,095,165","11,200","11,650","11,000","186,776","201,868",0.9252382745160204
89,389260,대명에너지,"22,850",400,1.78,"2,071,193","22,500","25,150","22,300","34,363","11,410",3.0116564417177916
90,054180,메디콕스,"2,125",135,5.97,"2,032,863","2,240","2,310","2,095","85,150","48,796",1.7450200836134109
91,060900,대한그린파워,622,14,2.20,"2,008,101",640,640,618,"386,455","84,583",4.5689441140654745
92,109610,에스와이,"4,080",25,0.62,"1,934,177","4,085","4,245","4,025","66,901","22,972",2.912284520285565
93,126880,제이엔케이히터,"5,830",220,3.92,"1,912,397","5,610","6,150","5,610","41,561","24,306",1.709907018843084
94,085670,뉴프렉스,"6,770",350,5.45,"1,908,751","6,460","6,810","6,330","61,154","91,486",0.668452003585248
95,044060,조광ILI,"1,280",0,0.00,"1,847,515","1,275","1,300","1,270","325,579","691,219",0.47102148523116405
96,222420,쎄노텍,"2,025",25,1.25,"1,833,986","2,020","2,070","1,985","97,627","152,517",0.6401056931358472
97,134580,탑코미디어,"5,910",400,7.26,"1,811,591","5,780","6,220","5,600","5,671","16,547",0.34272073487641264
98,267320,나인테크,"3,265",30,0.93,"1,811,511","3,240","3,420","3,170","77,680","15,641",4.966434371203888
99,245620,EDGC,"1,870",30,1.63,"1,808,967","1,845","1,990","1,820","53,755","59,665",0.9009469538255258
