,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
53,372800,아이티아이즈,"8,410",220,2.55,"24,266","8,480","8,570","8,400","4,459","1,349",3.3054114158636025
54,127120,디엔에이링크,"3,815",100,2.55,"11,501","3,850","3,895","3,815","8,885",719,12.357440890125174
55,200670,휴메딕스,"26,850",700,2.54,"25,239","27,550","27,550","26,700","10,476","2,920",3.5876712328767124
56,067170,오텍,"6,240",160,2.50,"119,337","6,510","6,510","6,210","17,801","2,962",6.009790681971641
57,196700,웹스,"3,520",90,2.49,"175,587","3,580","3,600","3,510","37,033","5,352",6.919469357249627
58,187420,제노포커스,"6,300",160,2.48,"12,960","6,460","6,460","6,210","1,248",582,2.1443298969072164
59,334970,프레스티지바이오로직스,"3,140",80,2.48,"464,993","3,170","3,265","3,120","44,145","12,631",3.49497268624812
60,101360,에코앤드림,"25,650",650,2.47,"17,473","26,300","26,300","25,600","5,395","4,444",1.213996399639964
61,204630,스튜디오산타클로스,"1,195",30,2.45,"1,051,974","1,230","1,230","1,195","350,981","224,849",1.5609631352596631
62,950160,코오롱티슈진,"10,000",250,2.44,"71,178","10,350","10,350","10,000","31,749","13,908",2.2827868852459017
63,215600,신라젠,"6,810",170,2.44,"539,441","7,000","7,000","6,800","116,445","34,046",3.4202255771603127
64,051500,CJ프레시웨이,"32,050",800,2.44,"29,217","33,050","33,050","32,050","13,250","1,320",10.037878787878787
65,226950,올릭스,"22,000",550,2.44,"11,011","22,550","22,550","22,000","5,942","1,441",4.1235253296322
66,095270,웨이브일렉트로,"5,220",130,2.43,"2,649","5,260","5,350","5,220","2,294","7,723",0.2970348310242134
67,304840,피플바이오,"16,100",400,2.42,"149,571","16,600","16,700","16,000","29,411","41,122",0.7152132678371674
68,065420,에스아이리소스,483,12,2.42,"371,444",492,494,482,"194,994","37,726",5.168690028097333
69,255220,SG,"1,220",30,2.40,"177,169","1,235","1,255","1,200","57,845","27,006",2.1419314226468193
70,118990,모트렉스,"14,550",350,2.35,"269,751","14,950","14,950","14,400","53,170","39,540",1.3447142134547294
71,058970,엠로,"16,950",400,2.31,"38,780","17,350","17,750","16,750","3,881","2,051",1.8922476840565579
72,184230,SGA솔루션즈,942,22,2.28,"377,536",960,961,934,"29,894","19,594",1.5256711238134122
73,256840,한국비엔씨,"5,180",120,2.26,"195,382","5,280","5,310","5,160","45,935","25,955",1.7697938740127144
74,019660,글로본,"1,730",40,2.26,"33,006","1,760","1,780","1,725","21,967","16,666",1.3180727229089164
75,054630,에이디칩스,390,9,2.26,"395,679",399,399,385,"117,998","73,024",1.6158797107800176
76,042520,한스바이오메드,"10,900",250,2.24,"16,894","11,000","11,450","10,800","5,984","15,640",0.3826086956521739
77,219420,링크제니시스,"6,600",150,2.22,"75,222","6,750","6,750","6,470","24,352","5,300",4.594716981132075
78,036690,코맥스,"3,985",90,2.21,"139,372","4,065","4,105","3,965","12,900","11,998",1.0751791965327555
79,033160,엠케이전자,"11,450",250,2.14,"104,219","11,700","11,700","11,350","34,203","22,485",1.5211474316210807
80,032580,피델릭스,"1,370",30,2.14,"352,665","1,395","1,395","1,360","123,143","66,638",1.8479396140340347
81,021045,대호특수강우,"9,130",200,2.14,738,"9,150","9,150","9,130",305,156,1.955128205128205
82,089530,에이티세미콘,"1,155",25,2.12,"1,934,261","1,165","1,180","1,135","259,665","181,025",1.434415136030935
83,089140,넥스턴바이오,"2,100",45,2.10,"359,499","2,140","2,140","2,080","59,633","15,803",3.7735240144276405
84,000250,삼천당제약,"44,500",950,2.09,"45,000","45,050","45,050","44,400","10,835","1,583",6.8445988629185095
85,030350,드래곤플라이,802,17,2.08,"746,791",820,821,800,"77,145","11,272",6.843949609652236
86,169330,엠브레인,"2,880",60,2.04,"28,272","2,950","2,950","2,865","9,813","3,935",2.493773824650572
87,396270,넥스트칩,"7,790",160,2.01,"125,808","7,860","7,870","7,660","17,769","8,697",2.0431183166609177
88,122640,예스티,"7,330",150,2.01,"5,079","7,350","7,500","7,320","4,394","4,165",1.054981992797119
89,097870,효성오앤비,"8,270",170,2.01,"37,025","8,400","8,560","8,260","5,019","1,767",2.840407470288625
90,256630,포인트엔지니어링,"2,230",45,1.98,"66,385","2,250","2,250","2,220","33,584","5,966",5.62923231645994
91,214870,뉴지랩파마,"12,400",250,1.98,"137,721","12,650","12,750","12,200","36,196","33,708",1.073810371425181
92,263700,케어랩스,"6,930",140,1.98,"31,499","7,060","7,060","6,900","7,012","2,368",2.9611486486486487
93,370090,퓨런티어,"19,950",400,1.97,"9,701","20,200","20,350","19,900","3,832","3,198",1.1982489055659786
94,014470,부방,"2,255",45,1.96,"175,686","2,285","2,325","2,250","45,148","23,947",1.8853301039796218
95,113810,디젠스,971,19,1.92,"71,373",982,986,963,"22,713","15,719",1.4449392454990775
96,148780,비플라이소프트,"1,095",20,1.79,"361,544","1,095","1,100","1,075","243,873","99,648",2.447344653179191
97,060250,NHN한국사이버결제,"13,850",250,1.77,"61,391","14,100","14,100","13,750","58,495","18,787",3.1135891840102197
98,032750,삼진,"7,910",140,1.74,"73,449","8,020","8,050","7,860","5,762","4,170",1.3817745803357313
99,284620,카이노스메드,"5,420",90,1.63,"93,167","5,510","5,560","5,400","13,997","11,003",1.2721076070162682
