,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,670",135,5.33,"67,861,496","2,630","2,870","2,585","1,059,922","284,409",3.726752669570935
2,053590,한국테크놀로지,522,44,7.77,"22,980,031",572,576,517,"916,049","464,142",1.9736395327292078
3,380540,옵티코어,"3,170",505,18.95,"20,663,831","2,610","3,205","2,610","56,255","170,265",0.33039673450209966
4,187790,나노,"1,605",175,12.24,"16,562,527","1,625","1,755","1,560","132,404","206,539",0.6410605260991871
5,159910,스킨앤스킨,233,4,1.75,"16,362,304",230,248,230,"948,848","1,168,669",0.8119048250616727
6,014200,광림,"1,155",25,2.21,"14,477,725","1,140","1,225","1,130","534,420","617,597",0.8653215608236439
7,900310,컬러레이,"1,405",95,7.25,"13,396,187","1,330","1,440","1,315","380,027","667,717",0.5691438139211672
8,226360,KH 건설,479,2,0.42,"11,687,121",481,505,465,"251,163","175,357",1.4322952605256705
9,033320,제이씨현시스템,"6,000",380,6.76,"10,939,775","5,890","6,590","5,830","65,308","26,363",2.4772597959261087
10,096040,이트론,164,2,1.23,"9,742,976",163,166,158,"3,148,096","1,948,401",1.6157331062753508
11,207760,미스터블루,"3,500",175,4.76,"9,486,481","3,695","3,710","3,440","242,934","85,964",2.825996928947001
12,347860,알체라,"11,400","2,000",21.28,"9,143,147","9,420","11,900","9,330","183,448","260,077",0.7053603355929206
13,111870,KH 전자,280,15,5.08,"8,435,121",291,293,275,"944,336","359,832",2.624380266346517
14,162300,신스틸,"8,730",280,3.31,"7,816,434","8,940","10,050","8,710","18,819","15,805",1.190699145839924
15,019770,서연탑메탈,"5,040",705,16.26,"7,773,210","4,345","5,630","4,345","76,549","58,301",1.3129963465463714
16,019570,리더스 기술투자,530,52,8.93,"7,276,971",597,597,515,"237,487","54,699",4.341706429733633
17,417180,핑거스토리,"11,750",0,0.00,"7,067,965","12,600","12,800","11,550","396,107","284,781",1.3909179334295476
18,064800,젬백스링크,"1,385",30,2.21,"6,331,220","1,355","1,475","1,340","267,289","170,996",1.5631301316989872
19,227610,아우딘퓨쳐스,"2,725",255,8.56,"5,793,077","2,980","2,995","2,655","104,475","46,238",2.25950516890869
20,200350,래몽래인,"24,400","2,500",11.42,"5,673,048","24,550","26,350","23,400","105,780","29,986",3.5276462349096245
21,220180,핸디소프트,"4,165",735,21.43,"5,341,048","3,580","4,340","3,400","16,385","22,384",0.7319960686204432
22,239340,줌인터넷,"4,950",60,1.23,"5,253,945","4,940","5,150","4,840","71,289","275,037",0.2591978533797271
23,049480,오픈베이스,"2,975",10,0.34,"4,776,559","3,100","3,180","2,970","76,129","81,759",0.9311390794897197
24,054920,한컴위드,"4,870",65,1.35,"4,382,554","4,850","5,270","4,820","38,420","7,578",5.069939297967801
