,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
46,205470,4.34,휴마시스,"18,050",550,3.14,"2,013,164","17,500","18,850","17,300","83,458","83,354",1.0012476905727379
47,060230,4.21,소니드,"4,335",215,5.22,"1,402,382","4,220","4,365","4,160","54,378","46,831",1.1611539364950567
48,171090,4.18,선익시스템,"19,950",600,3.10,"148,773","19,450","19,950","19,150","16,559","28,066",0.5900021378180005
49,142760,4.13,비엘,"4,410",80,1.85,"1,935,369","4,305","4,840","4,235","14,359","8,473",1.6946772099610528
50,267320,4.10,나인테크,"3,300",65,2.01,"1,486,194","3,240","3,420","3,170","41,052","36,577",1.1223446428083221
51,226360,4.09,KH 건설,484,3,0.62,"10,456,256",481,505,465,"256,275","195,072",1.3137456938976377
52,382900,4.06,범한퓨얼셀,"28,200","1,000",3.68,"74,257","27,550","28,550","27,100","6,162","5,038",1.22310440651052
53,183300,3.99,코미코,"46,900",550,1.16,"5,391","46,850","47,350","45,100","1,090",434,2.511520737327189
54,217620,3.97,디딤이앤에프,"1,310",35,2.60,"403,716","1,365","1,365","1,260","56,525","25,920",2.1807484567901234
55,222810,3.95,세토피아,"1,315",55,4.37,"445,538","1,265","1,315","1,265","191,254","174,291",1.0973257368424072
56,010240,3.90,흥국,"6,400",200,3.23,"582,735","6,200","6,900","6,160","11,059","11,038",1.001902518572205
57,025980,3.90,아난티,"7,460",130,1.77,"2,611,262","7,250","7,650","7,180","47,007","31,297",1.5019650445729622
58,162300,3.87,신스틸,"9,130",680,8.05,"7,114,751","8,940","10,050","8,790","12,311","16,722",0.7362157636646334
59,200130,3.82,콜마비앤에이치,"28,550",700,2.51,"64,681","27,750","28,750","27,500","3,651","7,694",0.4745256043670393
60,054620,3.80,APS홀딩스,"13,650",450,3.41,"51,688","13,200","13,800","13,150","16,610","16,005",1.0378006872852235
61,214370,3.77,케어젠,"134,800","4,600",3.53,"25,980","130,600","135,200","129,900",84,"1,131",0.07427055702917772
62,101390,3.70,아이엠,"5,330",150,2.90,"29,750","5,190","5,470","5,140","2,492","8,456",0.2947019867549669
63,099750,3.70,이지케어텍,"22,400","1,000",4.67,"62,147","21,700","22,800","21,600","5,898","5,292",1.1145124716553287
64,033320,3.60,제이씨현시스템,"6,040",420,7.47,"10,255,898","5,890","6,590","5,830","88,177","67,405",1.3081670499221125
65,010470,3.59,오리콤,"15,850",300,1.93,"177,869","15,450","16,000","15,300","26,757","33,407",0.8009399227706768
66,045520,3.59,크린앤사이언스,"11,550",300,2.67,"11,902","11,200","11,550","11,150","8,639","18,830",0.4587891662241105
67,131100,3.50,초록뱀이앤엠,"2,665",90,3.50,"22,667","2,575","2,750","2,575",406,"4,126",0.09840038778477944
68,104620,3.44,노랑풍선,"8,710",380,4.56,"93,151","8,490","8,780","8,420","12,855","25,422",0.5056643851781921
69,096610,3.44,알에프세미,"3,305",230,6.51,"350,941","3,545","3,695","3,195","8,945","7,980",1.1209273182957393
70,138580,3.39,비즈니스온,"8,240",270,3.39,"77,379","7,980","8,260","7,970","4,181","13,225",0.3161436672967864
71,029480,3.39,광무,"2,895",25,0.87,"83,978","2,860","2,920","2,800","32,658","22,471",1.4533398602643408
72,084650,3.36,랩지노믹스,"7,070",160,2.32,"563,561","6,870","7,110","6,840","47,266","58,580",0.8068624103789689
73,010170,3.35,대한광통신,"2,935",55,1.91,"540,994","2,900","2,935","2,840","36,634","42,860",0.8547363509099394
74,131400,3.32,이브이첨단소재,"1,865",5,0.27,"671,656","1,875","1,895","1,805","67,635","63,238",1.0695309782093045
75,900300,3.25,오가닉티코스메틱,254,4,1.60,"2,055,303",250,260,246,"222,932","562,805",0.3961087765744796
76,036890,3.25,진성티이씨,"12,700",200,1.60,"147,032","12,450","12,800","12,300","47,347","45,181",1.0479405059648967
77,060310,3.23,3S,"2,240",10,0.44,"68,153","2,240","2,260","2,170","27,550","22,132",1.2448039038496295
78,134580,3.21,탑코미디어,"5,780",270,4.90,"896,317","5,780","5,940","5,600","22,696","16,008",1.417791104447776
79,321550,3.20,티움바이오,"11,300",600,5.61,"149,579","10,950","11,550","10,950","24,371","23,120",1.0541089965397923
80,224060,3.19,더코디,"8,410",210,2.44,"73,344","8,590","8,690","8,150","4,680","2,466",1.897810218978102
81,301300,3.19,바이브컴퍼니,"25,850",100,0.39,"83,693","25,650","26,500","25,050","6,522","3,235",2.016074188562597
82,101670,3.18,하이드로리튬,"22,700",250,1.09,"1,032,537","22,700","23,500","22,000","40,556","31,358",1.2933222782065183
83,424760,3.14,IBKS제18호스팩,"2,790",60,2.20,"58,797","2,710","2,800","2,705","12,357","53,701",0.2301074467887004
84,288330,3.14,브릿지바이오테라퓨틱스,"11,500",100,0.88,"10,390","11,400","11,550","11,150","10,857","8,375",1.296358208955224
85,109610,3.11,에스와이,"4,150",95,2.34,"1,502,797","4,085","4,245","4,025","37,914","55,597",0.6819432703203411
86,377480,3.09,마인즈랩,"20,000",50,0.25,"150,285","19,950","20,200","19,400","15,173","14,190",1.0692741367159972
87,101170,3.08,우림피티에스,"7,030",120,1.74,"308,949","6,890","7,080","6,820","13,640","19,056",0.7157850545759865
88,168360,3.08,펨트론,"7,020",270,4.00,"606,168","6,820","7,120","6,810","24,503","21,197",1.1559654668113413
89,105330,3.05,케이엔더블유,"8,780",200,2.33,"21,539","8,520","8,880","8,520","6,804",757,8.988110964332893
90,058610,3.03,에스피지,"18,700",250,1.36,"361,676","18,450","18,850","18,150","60,485","115,091",0.525540659130601
91,083470,3.02,이엠앤아이,"6,150",170,2.84,"548,382","5,990","6,300","5,970","64,060","68,391",0.9366729540436607
92,073640,2.99,테라사이언스,"2,240",155,6.47,"2,531,996","2,250","2,340","2,175","152,426","53,445",2.852016091308822
93,380320,2.95,삼성머스트스팩5호,"3,310",15,0.45,"24,770","3,215","3,345","3,215","8,070","2,179",3.7035337310692977
94,408920,2.95,에스케이증권7호스팩,"3,315",45,1.38,"80,791","3,270","3,390","3,220","18,181","12,899",1.409489107682766
95,403870,2.92,HPSP,"59,900","1,200",2.04,"237,197","58,700","61,800","58,200","9,241","4,166",2.21819491118579
96,419120,2.92,산돌,"14,100",250,1.81,"51,527","13,950","14,150","13,700","21,730","15,138",1.435460430704188
97,093640,2.81,다믈멀티미디어,"6,230",470,7.01,"376,974","6,550","6,600","6,060","70,618","9,953",7.095147191801467
98,317530,2.79,캐리소프트,"8,850",240,2.64,"276,073","8,970","8,990","8,610","9,525","11,483",0.8294870678394148
99,045970,2.59,코아시아,"5,550",50,0.91,"40,471","5,500","5,630","5,410","12,143","4,279",2.837812573031082
