,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,860","1,260",17.70,"761,519","5,470","6,400","5,400","11,275","5,108",2.207321848081441
1,096610,알에프세미,"3,135",400,11.32,"664,371","3,545","3,695","3,110","28,434","35,865",0.7928063571727311
2,007390,네이처셀,"13,500","1,700",11.18,"1,841,457","14,750","14,850","13,300","115,379","74,226",1.5544283674184247
3,227610,아우딘퓨쳐스,"2,695",285,9.56,"7,017,961","2,980","2,995","2,600","33,284","39,716",0.8380501561083694
4,019570,리더스 기술투자,529,53,9.11,"8,066,439",597,597,515,"238,987","116,374",2.0536116314640727
5,053950,경남제약,"2,475",235,8.67,"2,659,173","2,655","2,665","2,470","192,307","71,273",2.6981746243317946
6,064240,홈캐스트,"4,950",450,8.33,"915,330","5,350","5,490","4,940","20,672","11,411",1.8115853124178425
7,053590,한국테크놀로지,522,44,7.77,"24,914,763",572,576,517,"989,360","425,042",2.3276758532098003
8,054180,메디콕스,"2,120",140,6.19,"1,776,527","2,240","2,310","2,095","70,376","53,834",1.3072779284467066
9,073640,테라사이언스,"2,250",145,6.05,"2,885,149","2,250","2,340","2,175","161,182","225,691",0.7141711455042514
10,036690,코맥스,"3,850",225,5.52,"428,189","4,065","4,105","3,810","24,923","8,846",2.8174316075062174
11,222110,팬젠,"6,420",350,5.17,"16,661","6,780","6,830","6,360","1,997","1,406",1.4203413940256044
12,214870,뉴지랩파마,"12,000",650,5.14,"297,841","12,650","12,750","11,950","44,197","27,622",1.6000651654478315
13,351330,이삭엔지니어링,"10,150",550,5.14,"271,856","10,700","10,750","10,000","41,977","36,091",1.1630877504086892
14,048410,현대바이오,"26,200","1,400",5.07,"483,503","27,350","27,400","26,200","92,872","17,473",5.315171979625708
15,041590,플래스크,"1,065",55,4.91,"787,839","1,120","1,120","1,045","213,833","93,898",2.2772902511235595
16,227100,에이치앤비디자인,"3,795",195,4.89,"71,498","3,970","3,970","3,735","8,626","2,756",3.1298984034833093
17,263800,데이타솔루션,"7,240",370,4.86,"1,934,230","7,430","7,520","7,220","54,064","17,027",3.1751923415751455
18,298060,에스씨엠생명과학,"11,800",600,4.84,"216,777","12,400","12,500","11,700","45,358","12,853",3.5289815607251227
19,237690,에스티팜,"82,700","4,000",4.61,"179,656","87,700","87,800","82,500","19,410","2,285",8.4945295404814
20,019590,엠벤처투자,954,45,4.50,"1,774,799","1,000","1,000",954,"108,829","64,868",1.6776993278658199
21,207760,미스터블루,"3,510",165,4.49,"10,160,498","3,695","3,710","3,440","210,821","166,866",1.2634149557129672
22,093640,다믈멀티미디어,"6,400",300,4.48,"501,871","6,550","6,600","6,060","19,341","10,144",1.9066443217665616
23,239890,피엔에이치테크,"14,000",650,4.44,"27,742","14,650","14,650","13,900","15,517","3,293",4.712116610993015
24,053060,세동,"1,520",70,4.40,"143,224","1,590","1,600","1,470","42,625","11,010",3.871480472297911
25,950200,소마젠,"7,420",340,4.38,"170,818","7,760","7,760","7,410","21,798","7,560",2.8833333333333333
26,288980,모아데이타,"2,935",130,4.24,"2,655,367","3,005","3,010","2,930","300,235","70,599",4.252680632870154
27,256840,한국비엔씨,"5,080",220,4.15,"421,804","5,280","5,310","5,050","67,529","26,641",2.534777223077212
28,293490,카카오게임즈,"46,300","1,950",4.04,"1,058,182","48,800","48,800","46,100","82,889","12,699",6.527206866682416
29,187420,제노포커스,"6,200",260,4.02,"50,656","6,460","6,460","6,130","13,833","2,471",5.598138405503844
30,284620,카이노스메드,"5,290",220,3.99,"192,198","5,510","5,560","5,250","15,911","4,828",3.2955675227837613
31,226950,올릭스,"21,650",900,3.99,"39,791","22,550","22,550","21,600","8,644","5,643",1.5318093212830055
32,032750,삼진,"7,730",320,3.98,"152,691","8,020","8,050","7,660","11,389","2,813",4.048702452897262
33,251370,와이엠티,"13,300",550,3.97,"71,102","13,750","14,050","13,150","29,062","4,935",5.888956433637285
34,051500,CJ프레시웨이,"31,550","1,300",3.96,"105,789","33,050","33,050","31,450","21,799","1,756",12.414009111617313
35,115570,스타플렉스,"5,420",220,3.90,"6,891","5,640","5,660","5,420","3,829","3,801",1.007366482504604
36,334970,프레스티지바이오로직스,"3,095",125,3.88,"772,987","3,170","3,265","3,085","48,039","4,972",9.661906677393404
37,095700,제넥신,"14,900",600,3.87,"329,473","15,500","15,550","14,800","105,617","96,570",1.0936833385109248
38,351320,에스에이티이엔지,"3,500",140,3.85,"489,687","3,575","3,665","3,480","27,140","6,730",4.0326894502228825
39,039200,오스코텍,"17,650",700,3.81,"109,604","18,350","18,350","17,550","24,057","10,086",2.3851873884592503
40,265560,영화테크,"10,100",400,3.81,"389,061","10,450","11,400","10,000","17,967","34,356",0.5229654208871812
41,354200,엔젠바이오,"10,100",400,3.81,"118,949","10,200","10,400","10,000","34,223","16,417",2.0846074191386976
42,065370,위세아이텍,"12,700",500,3.79,"87,136","13,200","13,300","12,450","19,687","8,897",2.2127683488816454
43,322180,티라유텍,"10,250",400,3.76,"82,733","10,650","10,700","9,950","13,914","7,328",1.8987445414847162
44,115450,HLB테라퓨틱스,"12,900",500,3.73,"867,854","13,500","13,750","12,450","60,372","35,539",1.6987534820900982
45,111870,KH 전자,284,11,3.73,"9,438,309",291,293,275,"761,108","332,916",2.286186305254178
46,215600,신라젠,"6,720",260,3.72,"1,237,265","7,000","7,000","6,700","159,651","84,429",1.890949792133035
47,051160,지어소프트,"11,650",450,3.72,"573,707","12,000","12,150","11,600","138,631","38,719",3.5804385443838944
48,025870,신라에스지,"11,750",450,3.69,"144,310","11,950","12,200","11,600","17,714","14,748",1.2011120151885002
49,118990,모트렉스,"14,350",550,3.69,"526,611","14,950","14,950","14,300","111,494","64,800",1.7205864197530865
50,097870,효성오앤비,"8,130",310,3.67,"152,514","8,400","8,560","8,070","14,928","1,024",14.578125
51,304840,피플바이오,"15,900",600,3.64,"328,429","16,600","16,700","15,800","80,516","37,938",2.122304813116137
52,263720,디앤씨미디어,"26,700","1,000",3.61,"224,625","27,450","27,500","26,300","21,959","12,231",1.7953560624642302
53,113810,디젠스,955,35,3.54,"162,154",982,986,954,"57,207","21,200",2.698443396226415
54,182400,엔케이맥스,"12,400",450,3.50,"260,232","12,900","12,900","12,300","43,889","21,080",2.082020872865275
55,060240,룽투코리아,"3,040",110,3.49,"616,797","3,160","3,165","3,025","96,681","20,424",4.733695652173913
