,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
50,058610,3.86,에스피지,"18,850",400,2.17,"264,931","18,450","18,850","18,150","33,569","98,982",0.3391424703481441
51,072770,3.82,율호,"1,765",40,2.32,"404,738","1,725","1,790","1,700","50,931","118,071",0.4313590974921869
52,046070,3.76,코다코,"1,105",30,2.79,"25,845","1,075","1,105","1,065","36,733","25,377",1.447491823304567
53,399720,3.74,가온칩스,"18,050",550,3.14,"126,520","17,400","18,150","17,400","17,504","15,967",1.0962610383916829
54,058450,3.72,일야,"1,395",15,1.09,"97,505","1,365","1,395","1,345","59,570","34,924",1.7057038139961058
55,300080,3.70,플리토,"25,200",800,3.28,"99,473","24,650","25,650","24,300","3,858","6,728",0.5734244946492271
56,039020,3.69,이건홀딩스,"3,515",5,0.14,"773,177","3,570","3,925","3,390","12,230","28,351",0.43137808190187293
57,073640,3.68,테라사이언스,"2,255",140,5.85,"2,073,783","2,250","2,340","2,175","140,847","69,450",2.0280345572354213
58,900300,3.66,오가닉티코스메틱,255,5,2.00,"1,389,836",250,260,246,"354,028","456,617",0.7753281196276092
59,108490,3.48,로보티즈,"25,300",650,2.64,"215,652","24,700","25,600","24,450","20,684","43,131",0.47956226380097844
60,070590,3.43,한솔인티큐브,"1,810",10,0.55,"50,016","1,820","1,820","1,750","10,162","8,070",1.2592317224287484
61,270660,3.40,에브리봇,"16,750",650,4.04,"545,807","16,200","17,050","16,200","41,562","69,494",0.5980660200880652
62,304100,3.37,솔트룩스,"19,950",250,1.24,"394,919","19,650","20,350","19,300","22,747","31,301",0.7267179962301524
63,335890,3.36,비올,"3,690",90,2.50,"1,001,653","3,600","3,715","3,570","31,887","28,853",1.1051537101861157
64,083470,3.35,이엠앤아이,"6,170",190,3.18,"390,055","5,990","6,300","5,970","5,856","37,782",0.15499444179768143
65,388720,3.34,유일로보틱스,"27,850",700,2.58,"672,962","27,250","28,450","26,950","26,836","53,079",0.5055860133009288
66,296640,3.27,이노룰스,"12,650",250,2.02,"369,617","12,350","12,750","12,250","65,337","65,241",1.001471467328827
67,389500,3.27,에스비비테크,"22,100",500,2.21,"343,045","21,900","22,850","21,400","16,311","8,811",1.8512087163772557
68,405000,3.27,플라즈맵,"6,630",200,3.11,"355,589","6,490","6,760","6,420","11,014","35,233",0.3126046604035989
69,200470,3.26,에이팩트,"2,695",0,0.00,"13,748","2,690","2,700","2,610","6,795","10,705",0.6347501167678655
70,332570,3.24,와이팜,"3,025",0,0.00,"32,023","3,045","3,045","2,930","3,620","4,152",0.871868978805395
71,362320,3.21,청담글로벌,"11,250",450,4.17,"1,389,999","11,100","11,350","10,900","181,707","307,178",0.5915365032652078
72,241770,3.20,메카로,"11,300",250,2.26,"12,158","11,000","11,600","10,950","7,631","2,170",3.516589861751152
73,322780,3.16,코퍼스코리아,"3,105",105,3.50,"1,490,850","3,085","3,175","3,010","30,112","26,822",1.1226605025725152
74,117730,3.09,티로보틱스,"7,000",180,2.64,"188,134","6,860","7,150","6,790","11,906","15,061",0.7905185578646836
75,227100,3.08,에이치앤비디자인,"3,850",140,3.51,"28,631","3,970","3,970","3,735","8,477","3,165",2.678357030015798
76,122690,3.06,서진오토모티브,"3,030",5,0.17,"48,052","2,995","3,030","2,940","13,163","7,170",1.8358437935843794
77,077360,3.00,덕산하이메탈,"5,500",170,3.19,"269,332","5,340","5,540","5,340","11,224","23,675",0.47408658922914465
78,051980,2.95,중앙디앤엠,"1,395",15,1.09,"112,651","1,365","1,405","1,355","105,020","35,434",2.9638200598295423
79,101390,2.92,아이엠,"5,290",110,2.12,"6,133","5,190","5,300","5,140","2,479","9,302",0.26650182756396473
80,179290,2.90,엠아이텍,"10,650",250,2.40,"31,837","10,500","10,700","10,350","61,653","29,692",2.0764178903408324
81,029480,2.86,광무,"2,880",10,0.35,"24,428","2,860","2,900","2,800","20,451","25,641",0.7975897975897976
82,187790,2.86,나노,"1,620",190,13.29,"12,746,411","1,625","1,755","1,575","224,499","145,349",1.544551390102443
83,003310,2.85,대주산업,"2,345",75,3.30,"1,884,270","2,290","2,450","2,280","153,364","86,222",1.7787107698731182
84,254120,2.85,자비스,"2,165",80,3.84,"169,972","2,150","2,175","2,105","29,228","44,761",0.652979155961663
85,053280,2.82,예스24,"5,830",110,1.92,"120,805","5,770","5,940","5,670","11,525","13,424",0.8585369487485102
86,417970,2.81,모델솔루션,"20,150",450,2.28,"46,753","20,000","20,600","19,600","5,298","8,347",0.6347190607403858
87,363250,2.80,진시스템,"8,450",210,2.55,"37,553","8,240","8,500","8,220","8,089","5,845",1.383917878528657
88,131220,2.75,대한과학,"7,100",20,0.28,"8,086","7,140","7,160","6,910","4,098","2,707",1.513852973771703
89,204610,2.75,티쓰리,"1,865",50,2.75,"2,015,122","1,835","1,885","1,815","224,268","326,416",0.6870619087299642
90,104620,2.73,노랑풍선,"8,650",320,3.84,"65,565","8,490","8,780","8,420","12,014","4,302",2.792654579265458
91,215790,2.70,이노인스트루먼트,"1,330",20,1.53,"12,679","1,325","1,335","1,295","21,483","12,703",1.6911753129182083
92,275630,2.69,에스에스알,"6,500",50,0.76,"22,963","6,550","6,550","6,330","2,443","3,302",0.7398546335554209
93,054620,2.66,APS홀딩스,"13,500",300,2.27,"21,289","13,200","13,650","13,150","10,759","9,956",1.0806548814785055
94,023770,2.65,플레이위드,"6,980",80,1.13,"14,353","7,090","7,090","6,800","5,210","1,987",2.622043281328636
95,315640,2.64,딥노이드,"6,610",230,3.61,"104,441","6,550","6,840","6,440","3,870","5,832",0.6635802469135802
96,380320,2.64,삼성머스트스팩5호,"3,300",25,0.75,"22,847","3,215","3,345","3,215","1,456","1,907",0.7635028841111694
97,222040,2.64,코스맥스엔비티,"4,475",30,0.67,"2,959","4,470","4,490","4,360","3,986","3,658",1.0896664844177146
98,090360,2.61,로보스타,"21,650",450,2.12,"42,311","21,300","21,700","21,100","9,918","24,506",0.40471721211131967
99,168360,2.50,펨트론,"6,980",230,3.41,"452,916","6,820","7,120","6,810","24,121","10,017",2.4080063891384644
