,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,730",195,7.69,"54,231,154","2,630","2,870","2,585","1,125,653","928,570",1.2122435572977805
1,187790,나노,"1,635",205,14.34,"13,649,906","1,625","1,755","1,575","218,330","119,172",1.8320578659416642
2,053590,한국테크놀로지,529,37,6.54,"13,291,514",572,576,526,"1,111,708","299,789",3.708301505392126
3,159910,스킨앤스킨,235,6,2.62,"12,735,214",230,248,230,"1,419,546","705,239",2.0128580523765702
4,014200,광림,"1,155",25,2.21,"11,872,442","1,140","1,225","1,135","589,471","971,805",0.6065733351855568
5,900310,컬러레이,"1,400",90,6.87,"11,558,926","1,330","1,440","1,315","391,105","1,006,572",0.3885514399367358
6,033320,제이씨현시스템,"6,070",450,8.01,"9,632,349","5,890","6,590","5,830","120,184","17,218",6.9801370658613076
7,207760,미스터블루,"3,505",170,4.63,"7,965,293","3,695","3,710","3,440","267,301","140,717",1.8995643738851737
8,226360,KH 건설,498,17,3.53,"7,463,926",481,505,465,"523,841","185,059",2.8306702186870134
9,380540,옵티코어,"2,885",220,8.26,"7,383,585","2,610","3,005","2,610","88,498","181,368",0.48794715716113096
10,162300,신스틸,"9,100",650,7.69,"6,519,390","8,940","10,050","8,790","32,646","36,343",0.8982747709325042
11,111870,KH 전자,284,11,3.73,"6,427,339",291,293,275,"874,439","408,870",2.1386724386724385
12,019570,리더스 기술투자,529,53,9.11,"5,958,079",597,597,515,"208,319","124,840",1.668687920538289
13,417180,핑거스토리,"11,700",50,0.43,"5,750,977","12,600","12,800","11,700","412,593","289,019",1.4275635857850175
14,347860,알체라,"10,200",800,8.51,"4,586,632","9,420","10,950","9,330","149,814","47,221",3.1726138794180554
15,096040,이트론,160,2,1.23,"4,542,563",163,164,158,"3,090,204","1,568,905",1.9696565438952645
16,227610,아우딘퓨쳐스,"2,765",215,7.21,"4,378,653","2,980","2,995","2,655","83,742","89,067",0.9402135471049884
17,049480,오픈베이스,"3,035",70,2.36,"4,279,225","3,100","3,180","2,990","181,936","72,498",2.509531297415101
18,200350,래몽래인,"25,400","3,500",15.98,"4,193,051","24,550","26,350","23,400","28,151","64,393",0.43717484819778546
19,054920,한컴위드,"4,990",185,3.85,"3,823,631","4,850","5,270","4,820","50,136","219,094",0.22883328616940674
20,015710,코콤,"8,060",20,0.25,"3,626,061","8,100","8,580","8,010","40,974","53,667",0.7634859410811113
21,236810,엔비티,"6,990",340,5.11,"3,322,108","6,610","7,130","6,530","45,283","13,571",3.336747476236092
22,086960,MDS테크,"2,535",50,2.01,"2,885,702","2,480","2,640","2,435","67,838","29,320",2.3137107776261936
23,006910,보성파워텍,"4,360",45,1.04,"2,857,367","4,395","4,530","4,320","59,271","27,015",2.19400333148251
24,106520,노블엠앤비,"1,765",220,14.24,"2,713,410","1,590","2,000","1,585","68,003","32,601",2.0859176098892673
25,900280,골든센츄리,391,2,0.51,"2,630,662",402,403,390,"115,417","140,420",0.8219413189004415
26,388050,지투파워,"9,160",90,0.99,"2,365,894","9,190","9,300","9,110","81,229","122,717",0.6619213311929073
27,073640,테라사이언스,"2,225",170,7.10,"2,348,769","2,250","2,340","2,175","202,492","77,227",2.622036334442617
28,019770,서연탑메탈,"5,250",915,21.11,"2,210,152","4,345","5,250","4,345","3,328","4,770",0.6976939203354298
29,020180,대신정보통신,"1,245",35,2.73,"2,176,314","1,335","1,350","1,230","231,044","131,009",1.7635734949507287
30,003310,대주산업,"2,335",65,2.86,"2,176,118","2,290","2,450","2,280","157,966","108,292",1.4587042440808184
31,204610,티쓰리,"1,855",40,2.20,"2,171,111","1,835","1,885","1,815","307,145","338,450",0.9075048013000443
