,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"6,260",860,12.08,"571,350","5,470","6,400","5,400","10,169","8,608",1.181342936802974
1,019570,리더스 기술투자,530,52,8.93,"6,777,268",597,597,515,"279,632","48,539",5.760975710253611
2,007390,네이처셀,"13,900","1,300",8.55,"1,034,333","14,750","14,850","13,750","117,341","47,116",2.4904703285508107
3,053950,경남제약,"2,500",210,7.75,"2,016,302","2,655","2,665","2,480","242,021","55,893",4.330077111623996
4,093640,다믈멀티미디어,"6,230",470,7.01,"376,974","6,550","6,600","6,060","70,547","9,206",7.663154464479687
5,053590,한국테크놀로지,529,37,6.54,"16,565,465",572,576,526,"516,399","269,985",1.9126951497305407
6,322180,티라유텍,"9,960",690,6.48,"62,543","10,650","10,700","9,950","10,570","6,899",1.5321061023336715
7,073640,테라사이언스,"2,240",155,6.47,"2,532,377","2,250","2,340","2,175","155,552","55,112",2.8224706053128177
8,096610,알에프세미,"3,320",215,6.08,"352,955","3,545","3,695","3,195","7,636","15,072",0.5066348195329087
9,351330,이삭엔지니어링,"10,050",650,6.07,"227,489","10,700","10,750","10,000","52,540","24,248",2.1667766413724845
10,227610,아우딘퓨쳐스,"2,825",155,5.20,"5,090,507","2,980","2,995","2,655","62,067","47,229",1.3141713777551929
11,064240,홈캐스트,"5,120",280,5.19,"684,564","5,350","5,490","4,990","14,743","9,026",1.633392421892311
12,227100,에이치앤비디자인,"3,790",200,5.01,"47,753","3,970","3,970","3,735","12,310","2,664",4.620870870870871
13,065370,위세아이텍,"12,550",650,4.92,"46,419","13,200","13,300","12,450","13,447","5,563",2.417220923961891
14,036690,코맥스,"3,880",195,4.79,"227,792","4,065","4,105","3,880","6,858","9,638",0.7115584146088401
15,298060,에스씨엠생명과학,"11,850",550,4.44,"155,771","12,400","12,500","11,750","35,734","7,012",5.0961209355390755
16,050960,수산아이앤티,"14,350",650,4.33,"138,361","14,750","14,950","14,200","35,423","20,703",1.7110080664637974
17,189330,씨이랩,"15,500",700,4.32,"49,983","16,200","16,200","15,350","6,742","3,672",1.8360566448801743
18,291810,핀텔,"7,870",350,4.26,"500,600","8,120","8,140","7,750","41,456","11,939",3.4723176145405814
19,207760,미스터블루,"3,520",155,4.22,"8,786,578","3,695","3,710","3,440","169,770","87,430",1.9417819970261925
20,111870,KH 전자,283,12,4.07,"7,576,357",291,293,275,"667,182","265,084",2.5168701241870504
21,263720,디앤씨미디어,"26,600","1,100",3.97,"176,807","27,450","27,500","26,300","33,714","7,609",4.43080562491786
22,222110,팬젠,"6,510",260,3.84,"9,440","6,780","6,830","6,450","3,196","1,156",2.764705882352941
23,950200,소마젠,"7,480",280,3.61,"115,682","7,760","7,760","7,450","21,802","5,507",3.958961321953877
24,288980,모아데이타,"2,955",110,3.59,"1,974,619","3,005","3,010","2,930","279,605","90,764",3.080571592261249
25,041590,플래스크,"1,080",40,3.57,"393,179","1,120","1,120","1,060","194,017","132,183",1.467790865693773
26,237690,에스티팜,"83,700","3,000",3.46,"100,152","87,700","87,800","83,600","10,215","2,079",4.913419913419913
