,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,670",135,5.33,"68,392,921","2,630","2,870","2,585","632,653","845,180",0.7485423223455359
1,053590,한국테크놀로지,520,46,8.13,"23,516,318",572,576,517,"1,079,745","434,297",2.4861903259750817
3,380540,옵티코어,"3,160",495,18.57,"23,376,798","2,610","3,230","2,610","135,347","165,565",0.817485579681696
4,187790,나노,"1,635",205,14.34,"17,307,156","1,625","1,755","1,560","159,737","177,511",0.8998709939102365
5,159910,스킨앤스킨,231,2,0.87,"16,452,002",230,248,230,"1,041,098","1,369,034",0.7604617562456447
6,900310,컬러레이,"1,440",130,9.92,"14,984,217","1,330","1,455","1,315","403,666","591,264",0.6827170265735779
7,014200,광림,"1,160",30,2.65,"14,634,133","1,140","1,225","1,130","542,102","588,678",0.9208803454520128
8,226360,KH 건설,478,3,0.62,"11,788,877",481,505,465,"342,866","162,799",2.1060694476010293
9,033320,제이씨현시스템,"6,020",400,7.12,"10,973,471","5,890","6,590","5,830","42,210","63,493",0.66479769423401
10,096040,이트론,162,0,0.00,"9,954,148",163,166,158,"3,257,052","1,997,052",1.6309299908064487
11,207760,미스터블루,"3,520",155,4.22,"9,628,282","3,695","3,710","3,440","236,891","117,640",2.0136943216592997
12,347860,알체라,"11,350","1,950",20.74,"9,307,938","9,420","11,900","9,330","142,433","158,303",0.89974921511279
13,111870,KH 전자,280,15,5.08,"8,473,425",291,293,275,"975,893","393,719",2.478653557486431
14,162300,신스틸,"8,770",320,3.79,"7,903,668","8,940","10,050","8,640","21,874","5,763",3.795592573312511
15,019770,서연탑메탈,"5,040",705,16.26,"7,826,192","4,345","5,630","4,345","68,678","89,117",0.7706498198996824
16,019570,리더스 기술투자,531,51,8.76,"7,347,068",597,597,515,"238,871","87,233",2.7383100432175898
17,417180,핑거스토리,"11,900",150,1.28,"7,275,144","12,600","12,800","11,550","387,779","322,929",1.2008181364943997
18,064800,젬백스링크,"1,385",30,2.21,"6,447,500","1,355","1,475","1,340","240,842","151,137",1.5935343430132927
19,227610,아우딘퓨쳐스,"2,715",265,8.89,"5,876,131","2,980","2,995","2,655","77,861","40,504",1.9223039699782738
20,200350,래몽래인,"24,500","2,600",11.87,"5,713,342","24,550","26,350","23,400","84,070","23,350",3.6004282655246254
21,220180,핸디소프트,"4,065",635,18.51,"5,660,112","3,580","4,340","3,400","28,321","16,044",1.7652081775118424
22,239340,줌인터넷,"4,945",55,1.12,"5,630,048","4,940","5,150","4,840","145,299","294,664",0.4931006162951701
23,264850,이랜시스,"3,075",485,18.73,"5,473,834","2,560","3,100","2,560","30,864","43,124",0.715703552546146
24,049480,오픈베이스,"2,945",20,0.67,"4,927,704","3,100","3,180","2,925","79,441","87,878",0.9039918978583946
25,041460,한국전자인증,"5,890",460,8.47,"4,433,153","5,400","5,970","5,300","40,559","41,495",0.9774430654295698
26,054920,한컴위드,"4,860",55,1.14,"4,393,195","4,850","5,270","4,820","13,382","13,180",1.0153262518968134
27,086960,MDS테크,"2,525",40,1.61,"4,247,702","2,480","2,640","2,435","98,704","51,739",1.907729179149191
28,015710,코콤,"7,890",150,1.87,"4,205,002","8,100","8,580","7,890","52,616","14,363",3.663301538675764
29,236810,엔비티,"6,910",260,3.91,"4,199,458","6,610","7,130","6,530","76,454","42,135",1.814501008662632
30,128540,에코캡,"4,285",250,6.20,"4,029,309","4,040","4,630","4,000","43,428","10,557",4.113668655868144
31,900280,골든센츄리,394,1,0.25,"3,675,428",402,403,390,"349,599","472,061",0.7405801368890885
32,317850,대모,"13,150",600,4.78,"3,580,341","12,550","14,350","12,550","107,084","103,672",1.0329114900841114
33,006910,보성파워텍,"4,240",75,1.74,"3,572,030","4,395","4,530","4,230","122,212","33,330",3.666726672667267
34,388050,지투파워,"8,780",290,3.20,"3,542,089","9,190","9,300","8,770","30,810","13,548",2.2741364038972542
35,106520,노블엠앤비,"1,765",220,14.24,"3,426,699","1,590","2,000","1,585","34,111","34,910",0.9771125751933544
36,060230,소니드,"4,220",100,2.43,"3,392,854","4,220","4,445","4,160","54,449","36,587",1.4882061934566924
37,335890,비올,"3,790",190,5.28,"3,113,435","3,600","3,820","3,570","41,817","62,553",0.668505107668697
38,082660,코스나인,915,40,4.57,"3,094,650",871,920,821,"101,997","48,892",2.0861695164853145
39,046070,코다코,"1,125",50,4.65,"3,071,314","1,075","1,260","1,065","207,547","93,141",2.2283097669125302
40,121850,코이즈,"2,120",65,3.16,"3,066,801","2,065","2,200","2,035","378,900","51,485",7.359425075264641
41,121800,비덴트,"4,430",70,1.56,"3,008,055","4,505","4,635","4,405","124,597","21,153",5.890275611024441
42,025980,아난티,"7,300",30,0.41,"2,990,969","7,250","7,650","7,180","45,215","14,123",3.201515258797706
43,073570,어반리튬,"16,750","1,150",7.37,"2,962,671","15,700","18,000","15,700","72,646","34,613",2.0988068066911274
44,204610,티쓰리,"1,860",45,2.48,"2,867,162","1,835","1,885","1,815","257,152","506,010",0.5081954902077034
45,073640,테라사이언스,"2,225",170,7.10,"2,741,649","2,250","2,340","2,175","336,889","70,613",4.770920368770623
46,041440,현대에버다임,"8,510",260,3.15,"2,706,007","8,360","8,890","8,260","38,282","17,371",2.2037879223994015
47,143540,영우디에스피,"1,465",30,2.09,"2,580,388","1,435","1,570","1,430","138,762","163,246",0.850017764600664
48,217480,에스디생명공학,"1,560",140,9.86,"2,568,852","1,435","1,635","1,420","63,060","154,215",0.4089096391401615
49,277810,레인보우로보틱스,"60,400","3,700",6.53,"2,556,518","57,200","61,400","56,300","23,332","58,905",0.39609540786011377
50,003310,대주산업,"2,305",35,1.54,"2,527,070","2,290","2,450","2,280","155,009","68,910",2.2494413002466986
51,053950,경남제약,"2,485",225,8.30,"2,481,127","2,655","2,665","2,470","166,988","72,202",2.312789119414975
52,020180,대신정보통신,"1,235",45,3.52,"2,472,536","1,335","1,350","1,230","302,404","95,949",3.1517160158000603
53,160550,NEW,"8,380",250,3.08,"2,471,768","8,200","8,780","8,080","45,067","7,477",6.027417413401096
54,046390,삼화네트웍스,"3,540",120,3.51,"2,458,041","3,460","3,590","3,425","131,435","94,313",1.3936042751264406
55,900300,오가닉티코스메틱,255,5,2.00,"2,380,653",250,260,246,"304,419","567,081",0.5368174916810826
56,038870,에코바이오,"5,210",170,3.37,"2,368,826","5,340","5,860","5,140","23,297","20,787",1.1207485447635541
57,288980,모아데이타,"2,945",120,3.92,"2,356,112","3,005","3,010","2,930","264,531","89,857",2.943910880621432
58,096630,에스코넥,"1,035",46,4.65,"2,352,166",992,"1,105",992,"143,647","220,510",0.6514307741145526
59,348340,뉴로메카,"19,900",850,4.46,"2,321,348","19,050","20,500","18,750","61,396","83,457",0.7356602801442659
60,089530,에이티세미콘,"1,145",35,2.97,"2,318,654","1,165","1,180","1,135","338,564","176,582",1.9173188660225844
61,013720,CBI,397,3,0.75,"2,316,375",400,402,395,"566,146","436,534",1.2969115807703409
62,053260,금강철강,"6,910",290,4.38,"2,175,196","6,760","7,430","6,760","17,766","13,793",1.2880446603349525
63,205470,휴마시스,"18,000",500,2.86,"2,161,447","17,500","18,850","17,300","107,416","155,424",0.6911159151739757
64,066410,버킷스튜디오,"1,660",20,1.22,"2,145,029","1,660","1,685","1,630","279,939","401,913",0.6965164102678938
65,336060,웨이버스,"1,695",5,0.30,"2,081,153","1,680","1,790","1,680","95,335","55,456",1.7191106462781305
66,142760,비엘,"4,320",10,0.23,"2,068,993","4,305","4,840","4,235","22,039","4,682",4.707176420333191
67,322780,코퍼스코리아,"2,965",35,1.17,"2,059,641","3,085","3,175","2,920","17,559","29,397",0.5973058475354628
68,204630,스튜디오산타클로스,"1,185",40,3.27,"2,051,081","1,230","1,230","1,180","304,756","284,486",1.0712513093790204
69,340440,세림B&G,"2,415",155,6.86,"2,025,768","2,270","2,475","2,230","69,545","44,613",1.5588505592540292
70,043910,자연과환경,"1,270",20,1.55,"1,969,797","1,295","1,305","1,255","613,976","492,766",1.2459788215907754
71,389260,대명에너지,"23,400",950,4.23,"1,901,105","22,500","25,150","22,300","57,364","8,680",6.6087557603686635
72,362320,청담글로벌,"11,050",250,2.31,"1,895,920","11,100","11,350","10,900","252,206","335,957",0.750709168137589
73,099440,스맥,"2,025",140,7.43,"1,854,256","1,890","2,035","1,865","84,799","116,842",0.725757861043118
74,052020,에스티큐브,"15,850","1,750",12.41,"1,813,278","14,200","16,200","13,950","32,115","79,108",0.405963998584214
