,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,680",145,5.72,"75,585,699","2,630","2,870","2,585","1,073,401","615,403",1.7442245162925758
1,380540,옵티코어,"3,395",730,27.39,"49,177,333","2,610","3,435","2,610","230,742","365,369",0.6315314107108156
2,900310,컬러레이,"1,395",85,6.49,"40,040,305","1,330","1,530","1,315","590,991","511,728",1.1548928336928994
3,053590,한국테크놀로지,516,50,8.83,"30,703,763",572,576,515,"833,473","169,417",4.919653871807434
5,187790,나노,"1,480",50,3.50,"22,347,592","1,625","1,755","1,470","223,751","63,845",3.5045970710314043
6,041460,한국전자인증,"6,180",750,13.81,"20,082,694","5,400","6,700","5,300","111,164","71,318",1.5587088813483272
7,159910,스킨앤스킨,233,4,1.75,"19,145,082",230,248,230,"888,689","1,430,348",0.621309639332526
8,014200,광림,"1,140",10,0.88,"17,007,377","1,140","1,225","1,130","715,819","530,983",1.3481015399739729
9,226360,KH 건설,477,4,0.83,"12,967,187",481,505,465,"497,890","109,777",4.535467356550097
10,096040,이트론,159,3,1.85,"12,736,989",163,166,158,"2,491,372","1,861,973",1.3380279950353737
11,086960,MDS테크,"2,535",50,2.01,"12,220,027","2,480","2,705","2,435","122,174","59,276",2.0611039881233553
12,033320,제이씨현시스템,"5,930",310,5.52,"11,612,912","5,890","6,590","5,830","69,168","37,446",1.8471398814292581
13,207760,미스터블루,"3,520",155,4.22,"11,430,710","3,695","3,710","3,440","218,370","139,457",1.5658590103042516
14,220180,핸디소프트,"4,005",575,16.76,"11,190,731","3,580","4,410","3,400","20,633","12,787",1.6135919293031986
15,111870,KH 전자,287,8,2.71,"11,084,136",291,293,275,"545,966","293,417",1.8607170000374893
16,347860,알체라,"10,950","1,550",16.49,"10,909,715","9,420","11,900","9,330","138,867","134,001",1.0363131618420758
17,019570,리더스 기술투자,561,21,3.61,"9,857,538",597,597,515,"223,113","125,635",1.775882516814582
18,291230,엔피,"6,390",540,9.23,"9,302,973","5,910","6,810","5,700","76,211","68,803",1.1076697237039081
19,019770,서연탑메탈,"4,895",560,12.92,"9,248,431","4,345","5,630","4,345","17,090","9,737",1.755160727123344
20,336060,웨이버스,"1,715",25,1.48,"9,246,589","1,680","1,870","1,680","202,114","190,505",1.0609380331224902
21,340440,세림B&G,"2,760",500,22.12,"8,805,087","2,270","2,780","2,230","91,315","79,575",1.1475337731699655
22,264850,이랜시스,"2,790",200,7.72,"8,556,500","2,560","3,100","2,560","66,810","64,575",1.0346109175377467
23,162300,신스틸,"8,790",340,4.02,"8,370,006","8,940","10,050","8,630","27,564","8,349",3.301473230326985
24,417180,핑거스토리,"11,750",0,0.00,"7,981,622","12,600","12,800","11,550","326,336","333,877",0.9774138380301728
25,227610,아우딘퓨쳐스,"2,645",335,11.24,"7,861,530","2,980","2,995","2,600","59,469","23,698",2.5094522744535404
26,064800,젬백스링크,"1,390",35,2.58,"7,016,759","1,355","1,475","1,340","217,728","212,597",1.0241348654966909
27,239340,줌인터넷,"4,810",80,1.64,"6,755,686","4,940","5,150","4,810","169,654","19,306",8.787630788355951
28,200350,래몽래인,"24,600","2,700",12.33,"6,582,519","24,550","26,350","23,400","73,719","13,655",5.398681801537898
29,900280,골든센츄리,399,6,1.53,"6,540,735",402,410,389,"389,180","256,504",1.5172472943891713
30,335890,비올,"3,770",170,4.72,"5,882,900","3,600","3,895","3,570","65,054","81,877",0.7945332633095985
31,236810,엔비티,"6,760",110,1.65,"5,508,555","6,610","7,130","6,530","25,683","12,115",2.1199339661576557
32,900300,오가닉티코스메틱,256,6,2.40,"5,313,275",250,266,246,"475,715","346,407",1.3732834498148132
33,049480,오픈베이스,"2,930",35,1.18,"5,215,439","3,100","3,180","2,920","72,181","75,567",0.9551920811994654
34,054920,한컴위드,"4,910",105,2.19,"4,701,446","4,850","5,270","4,820","19,722","16,318",1.2086039955876946
35,015710,코콤,"7,800",240,2.99,"4,461,769","8,100","8,580","7,780","68,975","7,549",9.136971784342297
36,128540,에코캡,"4,180",145,3.59,"4,425,980","4,040","4,630","4,000","43,053","15,933",2.702127659574468
37,205470,휴마시스,"18,650","1,150",6.57,"4,421,696","17,500","19,050","17,300","73,314","254,701",0.2878433928410175
38,106520,노블엠앤비,"1,760",215,13.92,"4,137,225","1,590","2,000","1,585","35,050","37,919",0.9243387220127113
39,006910,보성파워텍,"4,200",115,2.67,"4,117,626","4,395","4,530","4,195","162,536","35,926",4.524188609920392
40,082660,코스나인,882,7,0.80,"3,944,088",871,920,821,"88,568","101,092",0.8761128477030823
41,388050,지투파워,"8,800",270,2.98,"3,820,370","9,190","9,300","8,770","51,815","18,298",2.8317302437424856
42,060230,소니드,"4,275",155,3.76,"3,803,872","4,220","4,445","4,160","44,454","17,119",2.5967638296629474
43,317850,대모,"13,050",500,3.98,"3,745,524","12,550","14,350","12,550","109,018","97,761",1.1151481674696453
44,204610,티쓰리,"1,815",0,0.00,"3,598,645","1,835","1,885","1,815","243,005","288,154",0.8433164210803945
45,121800,비덴트,"4,395",105,2.33,"3,533,169","4,505","4,635","4,385","108,495","34,073",3.1841927625979514
46,019590,엠벤처투자,940,59,5.91,"3,519,081","1,000","1,000",901,"56,383","21,110",2.6709142586451917
47,025980,아난티,"7,290",40,0.55,"3,363,398","7,250","7,650","7,180","69,581","44,008",1.5810988911107071
48,121850,코이즈,"2,120",65,3.16,"3,355,164","2,065","2,200","2,035","370,174","93,967",3.939404258941969
49,046070,코다코,"1,105",30,2.79,"3,306,740","1,075","1,260","1,065","155,331","49,030",3.168080766877422
50,053950,경남제약,"2,440",270,9.96,"3,290,087","2,655","2,665","2,420","194,772","41,591",4.683032386814455
51,073570,어반리튬,"17,000","1,400",8.97,"3,273,346","15,700","18,000","15,700","56,186","51,796",1.0847555795814348
52,143540,영우디에스피,"1,400",35,2.44,"3,238,751","1,435","1,570","1,395","105,889","22,596",4.686183395291202
53,046390,삼화네트웍스,"3,480",60,1.75,"3,197,914","3,460","3,590","3,425","166,248","25,584",6.49812382739212
54,013720,CBI,396,4,1.00,"3,197,221",400,402,395,"639,036","458,561",1.3935681403346556
55,073640,테라사이언스,"2,260",135,5.64,"3,054,769","2,250","2,340","2,175","208,477","220,115",0.947127637825682
56,288980,모아데이타,"2,940",125,4.08,"3,006,398","3,005","3,010","2,930","321,416","76,179",4.219220520090839
57,089530,에이티세미콘,"1,165",15,1.27,"2,986,562","1,165","1,180","1,135","208,412","306,531",0.6799051319442405
58,298870,다올인베스트먼트,"3,560",40,1.14,"2,973,664","3,480","3,620","3,465","50,134","165,922",0.3021540241800364
59,277810,레인보우로보틱스,"59,900","3,200",5.64,"2,950,221","57,200","61,400","56,300","59,361","27,562",2.153726144691967
60,041440,현대에버다임,"8,500",250,3.03,"2,938,971","8,360","8,890","8,260","45,521","12,521",3.6355722386390865
61,053300,한국정보인증,"5,160",210,4.24,"2,909,231","4,950","5,730","4,915","18,121","6,090",2.9755336617405583
62,217480,에스디생명공학,"1,555",135,9.51,"2,905,475","1,435","1,635","1,420","91,296","107,155",0.8519994400634595
63,020180,대신정보통신,"1,230",50,3.91,"2,788,822","1,335","1,350","1,225","251,849","167,942",1.499618916054352
64,204630,스튜디오산타클로스,"1,190",35,2.86,"2,788,289","1,230","1,230","1,175","436,683","346,286",1.2610472268587236
65,348340,뉴로메카,"19,250",200,1.05,"2,754,173","19,050","20,500","18,750","50,518","47,830",1.056199038260506
66,003310,대주산업,"2,290",20,0.88,"2,744,299","2,290","2,450","2,280","104,754","53,202",1.96898612834104
67,066410,버킷스튜디오,"1,645",5,0.30,"2,706,458","1,660","1,685","1,630","360,923","395,979",0.9114700527048152
68,043910,자연과환경,"1,285",5,0.39,"2,703,517","1,295","1,305","1,255","587,016","796,593",0.7369083082577929
69,160550,NEW,"8,380",250,3.08,"2,691,412","8,200","8,780","8,080","17,123","32,975",0.5192721758908264
70,331520,밸로프,"1,560",5,0.32,"2,673,777","1,545","1,625","1,540","398,178","111,464",3.572256513313716
71,038110,에코플라스틱,"3,070",120,4.07,"2,634,047","2,960","3,170","2,920","91,679","37,964",2.414893056579918
72,357880,비트나인,"9,070",170,1.91,"2,542,126","9,000","9,580","8,780","25,099","10,404",2.4124375240292197
73,108860,셀바스AI,"8,780",180,2.09,"2,531,210","8,600","8,930","8,360","24,276","41,923",0.579061612957088
74,096630,에스코넥,"1,025",36,3.64,"2,518,933",992,"1,105",992,"159,263","159,573",0.9980573154606356
75,038870,에코바이오,"5,060",20,0.40,"2,469,861","5,340","5,860","5,050","18,601","5,835",3.18783204798629
76,052020,에스티큐브,"15,000",900,6.38,"2,448,079","14,200","16,200","13,950","41,532","24,550",1.6917311608961303
77,377030,맥스트,"14,150","1,200",9.27,"2,436,323","13,150","14,300","12,850","79,711","153,962",0.5177316480690041
78,900270,헝셩그룹,429,2,0.47,"2,371,765",427,434,422,"380,500","387,418",0.9821433180698883
79,445970,신영스팩9호,"2,075",40,1.97,"2,364,774","2,035","2,565","2,035","149,341","22,428",6.65868557160692
80,099440,스맥,"2,015",130,6.90,"2,350,752","1,890","2,035","1,865","96,210","143,983",0.6682038851808894
81,322780,코퍼스코리아,"3,010",10,0.33,"2,292,408","3,085","3,175","2,920","35,519","43,081",0.8244701840718647
82,061250,화일약품,"2,525",10,0.39,"2,282,023","2,530","2,550","2,450","99,979","197,726",0.5056441742613516
83,053260,금강철강,"6,870",250,3.78,"2,249,854","6,760","7,430","6,760","12,286","19,165",0.6410644403861205
84,362320,청담글로벌,"11,150",350,3.24,"2,204,826","11,100","11,350","10,900","284,860","315,953",0.9015897934186414
85,007390,네이처셀,"13,300","1,900",12.50,"2,155,735","14,750","14,850","13,200","146,616","60,069",2.4407930879488586
86,142760,비엘,"4,310",20,0.46,"2,147,033","4,305","4,840","4,235","14,759","2,424",6.088696369636963
87,263800,데이타솔루션,"7,300",310,4.07,"2,118,493","7,430","7,520","7,220","28,483","37,269",0.7642544742279106
88,394280,오픈엣지테크놀로지,"11,500",400,3.60,"2,080,772","11,200","11,650","11,000","188,507","200,417",0.9405739034113872
89,389260,대명에너지,"23,000",550,2.45,"2,067,153","22,500","25,150","22,300","37,422","11,181",3.346927823987121
90,054180,메디콕스,"2,125",135,5.97,"2,030,630","2,240","2,310","2,095","91,583","51,022",1.7949707969111364
91,060900,대한그린파워,621,15,2.36,"2,008,100",640,640,618,"364,310","84,692",4.301586926746328
92,109610,에스와이,"4,075",20,0.49,"1,931,875","4,085","4,245","4,025","77,180","13,375",5.770467289719626
93,085670,뉴프렉스,"6,770",350,5.45,"1,902,794","6,460","6,810","6,330","59,950","92,718",0.6465842662697643
94,126880,제이엔케이히터,"5,830",220,3.92,"1,882,547","5,610","6,150","5,610","40,288","20,724",1.9440262497587337
95,044060,조광ILI,"1,280",0,0.00,"1,842,378","1,275","1,300","1,270","314,425","689,334",0.45612866912120975
