,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,700",165,6.51,"73,351,863","2,630","2,870","2,585","632,717","1,179,379",0.5364831830989021
1,380540,옵티코어,"3,175",510,19.14,"40,231,977","2,610","3,350","2,610","205,864","119,824",1.7180531446120977
2,900310,컬러레이,"1,435",125,9.54,"36,973,483","1,330","1,530","1,315","682,120","420,741",1.621234916492569
3,053590,한국테크놀로지,529,37,6.54,"26,694,255",572,576,517,"977,771","446,811",2.188332426909812
5,187790,나노,"1,605",175,12.24,"20,427,774","1,625","1,755","1,560","193,929","93,501",2.0740847691468542
6,159910,스킨앤스킨,232,3,1.31,"18,023,627",230,248,230,"984,052","1,506,856",0.6530497937427332
7,014200,광림,"1,165",35,3.10,"16,452,975","1,140","1,225","1,130","494,617","785,002",0.6300837450095669
8,041460,한국전자인증,"6,640","1,210",22.28,"16,112,245","5,400","6,690","5,300","67,407","51,239",1.3155408965826811
9,226360,KH 건설,479,2,0.42,"12,519,530",481,505,465,"376,035","152,768",2.461477534562212
10,086960,MDS테크,"2,585",100,4.02,"11,430,431","2,480","2,705","2,435","160,383","77,440",2.0710614669421488
11,033320,제이씨현시스템,"5,960",340,6.05,"11,384,399","5,890","6,590","5,830","87,190","20,852",4.181373489353539
12,096040,이트론,162,0,0.00,"11,141,421",163,166,158,"2,805,459","1,948,130",1.4400779208779702
13,207760,미스터블루,"3,510",165,4.49,"10,399,926","3,695","3,710","3,440","203,913","165,750",1.2302443438914028
14,347860,알체라,"11,200","1,800",19.15,"10,280,520","9,420","11,900","9,330","218,198","256,125",0.8519199609565642
15,111870,KH 전자,284,11,3.73,"9,798,258",291,293,275,"951,554","293,648",3.240457963275759
16,019770,서연탑메탈,"5,100",765,17.65,"8,786,932","4,345","5,630","4,345","42,927","12,806",3.352100577854131
17,019570,리더스 기술투자,530,52,8.93,"8,344,339",597,597,515,"243,777","163,100",1.494647455548743
18,162300,신스틸,"8,750",300,3.55,"8,174,538","8,940","10,050","8,640","15,797","16,346",0.9664138015416616
19,264850,이랜시스,"2,840",250,9.65,"7,981,750","2,560","3,100","2,560","49,985","70,420",0.7098125532519171
20,417180,핑거스토리,"11,650",100,0.85,"7,775,072","12,600","12,800","11,550","380,891","326,726",1.1657811132263731
21,220180,핸디소프트,"3,855",425,12.39,"7,546,704","3,580","4,340","3,400","32,032","16,406",1.9524564183835182
22,227610,아우딘퓨쳐스,"2,730",250,8.39,"7,300,788","2,980","2,995","2,600","48,808","42,960",1.1361266294227188
23,064800,젬백스링크,"1,385",30,2.21,"6,801,185","1,355","1,475","1,340","207,046","120,946",1.7118879499942123
24,239340,줌인터넷,"4,850",40,0.82,"6,389,431","4,940","5,150","4,840","215,386","28,531",7.549192106831166
25,200350,래몽래인,"24,950","3,050",13.93,"6,388,353","24,550","26,350","23,400","11,960","42,786",0.27953068760809613
26,335890,비올,"3,770",170,4.72,"5,446,109","3,600","3,895","3,570","34,888","141,152",0.24716617547041486
27,049480,오픈베이스,"2,950",15,0.51,"5,083,200","3,100","3,180","2,925","92,546","25,038",3.6962217429507147
28,900300,오가닉티코스메틱,258,8,3.20,"4,852,769",250,266,246,"383,926","596,114",0.6440479505597922
29,054920,한컴위드,"4,945",140,2.91,"4,596,157","4,850","5,270","4,820","23,123","12,428",1.8605568072095269
30,236810,엔비티,"6,910",260,3.91,"4,460,020","6,610","7,130","6,530","43,502","44,623",0.9748784259238509
31,015710,코콤,"7,860",180,2.24,"4,339,317","8,100","8,580","7,850","54,152","15,471",3.5002262297201217
32,900280,골든센츄리,390,3,0.76,"4,329,724",402,403,389,"351,387","262,022",1.3410591477051546
33,128540,에코캡,"4,200",165,4.09,"4,311,765","4,040","4,630","4,000","61,303","11,500",5.330695652173913
34,006910,보성파워텍,"4,230",85,1.97,"3,922,649","4,395","4,530","4,200","91,198","38,806",2.3501004999226924
35,082660,코스나인,881,6,0.69,"3,775,013",871,920,821,"52,483","72,386",0.7250435167021247
36,388050,지투파워,"8,860",210,2.32,"3,724,551","9,190","9,300","8,770","36,712","25,899",1.417506467431175
37,317850,대모,"13,050",500,3.98,"3,698,956","12,550","14,350","12,550","112,470","89,777",1.2527707542020785
38,106520,노블엠앤비,"1,800",255,16.50,"3,653,111","1,590","2,000","1,585","37,801","44,647",0.8466638295966135
