,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,890","1,230",17.28,"713,538","5,470","6,400","5,400","10,999","4,272",2.574672284644195
1,096610,알에프세미,"3,120",415,11.74,"585,579","3,545","3,695","3,110","15,744","16,679",0.9439414833023563
2,007390,네이처셀,"13,600","1,600",10.53,"1,609,568","14,750","14,850","13,500","115,322","54,383",2.1205523785006344
3,227610,아우딘퓨쳐스,"2,690",290,9.73,"6,115,985","2,980","2,995","2,655","86,680","13,933",6.22120146414986
4,019570,리더스 기술투자,529,53,9.11,"7,480,536",597,597,515,"293,720","70,861",4.145016299515953
5,064240,홈캐스트,"4,960",440,8.15,"861,799","5,350","5,490","4,955","26,257","10,120",2.5945652173913043
6,053950,경남제약,"2,490",220,8.12,"2,505,861","2,655","2,665","2,470","160,684","48,230",3.3316193240721543
7,053590,한국테크놀로지,523,43,7.60,"23,807,424",572,576,517,"1,001,417","487,302",2.05502337359584
8,073640,테라사이언스,"2,240",155,6.47,"2,754,420","2,250","2,340","2,175","335,869","69,421",4.8381469584131604
9,054180,메디콕스,"2,120",140,6.19,"1,474,876","2,240","2,310","2,110","58,405","33,220",1.7581276339554486
10,036690,코맥스,"3,830",245,6.01,"392,499","4,065","4,105","3,810","37,825","4,314",8.767964765878535
11,351330,이삭엔지니어링,"10,100",600,5.61,"260,825","10,700","10,750","10,000","40,430","33,593",1.2035245438037687
12,093640,다믈멀티미디어,"6,340",360,5.37,"484,627","6,550","6,600","6,060","17,593","11,600",1.5166379310344829
13,041590,플래스크,"1,060",60,5.36,"670,679","1,120","1,120","1,045","188,676","85,274",2.212585313225602
14,298060,에스씨엠생명과학,"11,750",650,5.24,"202,949","12,400","12,500","11,700","46,842","10,234",4.577095954660934
15,227100,에이치앤비디자인,"3,785",205,5.14,"61,023","3,970","3,970","3,735","7,486","4,221",1.773513385453684
16,111870,KH 전자,280,15,5.08,"8,544,881",291,293,275,"868,561","431,840",2.011302797332345
17,187420,제노포커스,"6,140",320,4.95,"44,838","6,460","6,460","6,130","9,879","2,578",3.8320403413498836
18,065370,위세아이텍,"12,550",650,4.92,"73,509","13,200","13,300","12,450","20,402","8,274",2.465796470872613
