,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,380540,30.08,옵티코어,"3,395",730,27.39,"49,153,662","2,610","3,435","2,610","181,151","340,725",0.5316633648837039
2,340440,24.66,세림B&G,"2,780",520,23.01,"8,697,183","2,270","2,780","2,230","90,406","64,958",1.3917608300748177
3,372800,21.27,아이티아이즈,"10,150","1,520",17.61,"1,207,098","8,480","10,700","8,370","6,245","7,655",0.8158066623122142
4,220180,18.68,핸디소프트,"4,035",605,17.64,"11,164,219","3,580","4,410","3,400","23,322","7,817",2.983497505436868
5,347860,17.36,알체라,"10,950","1,550",16.49,"10,909,715","9,420","11,900","9,330","139,337","133,559",1.0432617794383008
6,041460,16.60,한국전자인증,"6,180",750,13.81,"20,039,253","5,400","6,700","5,300","167,263","24,563",6.8095509506167815
7,019770,12.66,서연탑메탈,"4,895",560,12.92,"9,246,460","4,345","5,630","4,345","16,915","9,793",1.727254161135505
8,300080,12.55,플리토,"27,350","2,950",12.09,"1,011,940","24,650","29,050","24,300","6,830","4,915",1.3896236012207528
9,291230,12.28,엔피,"6,400",550,9.40,"9,283,502","5,910","6,810","5,700","77,947","59,203",1.3166055774200631
10,144960,11.07,뉴파워프라즈마,"4,365",475,12.21,"603,139","3,930","4,550","3,930","15,734","17,246",0.9123274962310101
11,106520,11.04,노블엠앤비,"1,760",215,13.92,"4,136,435","1,590","2,000","1,585","35,235","38,091",0.9250216586595259
12,377030,10.12,맥스트,"14,150","1,200",9.27,"2,422,574","13,150","14,300","12,850","74,187","155,228",0.47792279743345273
13,217480,9.86,에스디생명공학,"1,560",140,9.86,"2,902,812","1,435","1,635","1,420","92,323","107,156",0.8615756467206689
14,389140,9.61,포바이포,"12,550",750,6.36,"1,358,006","11,800","12,950","11,450","69,942","142,953",0.48926570271347924
15,264850,9.57,이랜시스,"2,805",215,8.30,"8,531,753","2,560","3,100","2,560","64,843","10,557",6.142180543715071
16,019570,9.13,리더스 기술투자,562,20,3.44,"9,814,273",597,597,515,"196,018","135,877",1.442613540187081
17,073570,8.28,어반리튬,"17,000","1,400",8.97,"3,269,830","15,700","18,000","15,700","56,083","51,566",1.0875964782996548
18,101390,8.17,아이엠,"5,560",380,7.34,"62,323","5,190","5,570","5,140","3,458","5,923",0.5838257639709606
19,376300,7.86,디어유,"37,750","2,300",6.49,"826,520","35,500","38,450","35,000","11,030","19,060",0.5786988457502623
20,205470,7.80,휴마시스,"18,650","1,150",6.57,"4,397,227","17,500","19,050","17,300","82,721","235,192",0.3517168951324875
21,099440,7.77,스맥,"2,010",125,6.63,"2,350,631","1,890","2,035","1,865","133,802","106,350",1.2581288199341796
22,289220,7.59,자이언트스텝,"19,850",900,4.75,"801,341","19,150","20,450","18,450","30,643","20,811",1.472442458315314
23,305090,7.44,마이크로디지탈,"4,260",95,2.28,"212,192","4,165","4,400","3,965","4,721","3,989",1.183504637753823
24,082660,7.43,코스나인,882,7,0.80,"3,944,088",871,920,821,"86,877","41,803",2.078247972633543
25,229000,7.22,젠큐릭스,"5,790","1,330",18.68,"808,203","5,470","6,400","5,400","2,281","3,435",0.6640465793304221
26,052020,7.17,에스티큐브,"14,950",850,6.03,"2,445,028","14,200","16,200","13,950","41,358","24,069",1.7183098591549295
27,215000,6.68,골프존,"127,800","8,100",6.77,"98,030","120,900","129,400","119,800","1,514","1,861",0.8135411069317571
28,085670,6.64,뉴프렉스,"6,750",330,5.14,"1,900,800","6,460","6,810","6,330","59,995","91,858",0.6531276535522219
29,038110,6.51,에코플라스틱,"3,110",160,5.42,"2,354,337","2,960","3,170","2,920","91,409","37,871",2.413693855456682
30,900310,6.46,컬러레이,"1,400",90,6.87,"40,019,559","1,330","1,530","1,315","604,531","515,088",1.1736460565961544
31,276040,6.45,스코넥,"14,850",550,3.85,"293,428","14,450","15,000","13,950","16,836","78,450",0.21460803059273423
32,277810,6.39,레인보우로보틱스,"59,900","3,200",5.64,"2,950,221","57,200","61,400","56,300","59,285","29,069",2.0394578416870206
33,078890,6.28,가온미디어,"7,780",430,5.85,"1,247,009","7,380","7,920","7,320","30,685","40,532",0.757056153162933
34,171090,6.27,선익시스템,"20,350","1,000",5.17,"666,088","19,450","20,750","19,150","50,211","65,315",0.7687514353517568
35,199820,6.26,제일전기공업,"9,670",50,0.51,"4,182","9,100","9,760","9,100",406,"1,179",0.3443596268023749
36,099750,6.25,이지케어텍,"22,950","1,550",7.24,"121,653","21,700","23,350","21,600","4,103","4,815",0.852128764278297
37,189330,6.19,씨이랩,"16,300",100,0.62,"115,043","16,200","16,550","15,350","7,267","8,255",0.8803149606299212
38,042420,6.16,네오위즈홀딩스,"30,150",850,2.90,"257,737","29,650","31,000","28,400","4,563","6,347",0.7189223255081141
39,190510,5.86,나무가,"16,250",650,4.17,"1,029,651","15,700","16,550","15,350","62,107","99,429",0.6246366754166289
40,134580,5.71,탑코미디어,"5,920",410,7.44,"1,808,504","5,780","6,220","5,600","5,992","11,354",0.5277435265104808
41,090150,5.64,아이윈,"1,405",50,3.69,"543,373","1,345","1,425","1,330","31,657","39,368",0.8041302580776265
42,335890,5.60,비올,"3,770",170,4.72,"5,869,426","3,600","3,895","3,570","63,495","84,179",0.7542855106380452
43,099390,5.56,브레인즈컴퍼니,"8,170",240,3.03,"285,699","7,880","8,330","7,740","9,872","2,226",4.434860736747529
44,054210,5.51,이랜텍,"12,450",500,4.18,"415,413","11,950","12,550","11,800","46,766","104,404",0.4479330293858473
45,093640,5.45,다믈멀티미디어,"6,390",310,4.63,"595,558","6,550","6,600","6,060","11,680","15,483",0.7543757669702255
46,304100,5.44,솔트룩스,"20,350",150,0.74,"1,126,694","19,650","20,900","19,300","29,687","24,137",1.2299374404441314
47,039980,5.38,리노스,980,32,3.38,"501,337",959,985,930,"10,574","42,547",0.24852516041083977
48,106190,5.31,하이텍팜,"11,900",600,5.31,"14,776","11,300","12,000","11,300","8,085","4,013",2.0147022177921756
49,032190,5.22,다우데이타,"41,350","1,750",4.42,"278,198","39,850","41,550","39,300","6,613","15,958",0.41440030078957263
50,058450,5.20,일야,"1,415",35,2.54,"300,749","1,365","1,415","1,345","89,326","56,155",1.590704300596563
51,200350,5.13,래몽래인,"24,600","2,700",12.33,"6,582,519","24,550","26,350","23,400","75,139","13,689",5.4890057710570535
52,108860,5.02,셀바스AI,"8,780",180,2.09,"2,531,210","8,600","8,930","8,360","24,765","41,784",0.5926909821941413
53,402030,4.96,코난테크놀로지,"43,400","2,050",4.96,"158,934","41,350","43,750","41,350","1,157",202,5.727722772277228
54,054620,4.94,APS홀딩스,"13,800",600,4.55,"112,368","13,200","13,850","13,150","17,244","16,692",1.0330697340043133
55,217620,4.76,디딤이앤에프,"1,320",25,1.86,"457,404","1,365","1,365","1,260","213,855","66,841",3.1994584162415283
56,111870,4.73,KH 전자,288,7,2.37,"11,080,584",291,293,275,"547,648","285,825",1.91602554010321
57,214370,4.70,케어젠,"136,000","5,800",4.45,"57,633","130,600","136,500","129,900",854,"7,145",0.11952414275717285
58,105330,4.69,케이엔더블유,"8,920",340,3.96,"75,448","8,520","9,090","8,520","5,889","5,747",1.024708543587959
59,019590,4.66,엠벤처투자,943,56,5.61,"3,495,159","1,000","1,000",901,"59,501","16,627",3.578577013291634
60,377480,4.64,마인즈랩,"20,300",250,1.25,"404,389","19,950","20,750","19,400","14,259","21,996",0.648254228041462
61,244460,4.62,올리패스,"7,020",230,3.39,"227,352","6,730","7,100","6,710","3,481","7,911",0.4400202250031602
62,053300,4.58,한국정보인증,"5,140",190,3.84,"2,899,515","4,950","5,730","4,915","21,709","8,931",2.430746836860374
63,394280,4.55,오픈엣지테크놀로지,"11,500",400,3.60,"2,077,656","11,200","11,650","11,000","187,842","199,500",0.941563909774436
64,219550,4.53,디와이디,"1,270",5,0.39,"193,672","1,275","1,285","1,215","48,611","33,168",1.465599372889532
65,317530,4.53,캐리소프트,"9,000",90,0.99,"470,870","8,970","9,160","8,610","7,762","8,140",0.9535626535626536
66,080580,4.41,오킨스전자,"17,750",550,3.20,"34,855","17,050","18,300","17,000","12,543","11,039",1.1362442250203824
67,299900,4.40,위지윅스튜디오,"19,000",400,2.15,"331,034","18,800","19,100","18,200","18,587","28,370",0.6551639055340148
68,372170,4.36,윤성에프앤씨,"45,500","1,250",2.82,"99,549","44,500","46,050","43,600","1,750","8,151",0.21469758311863574
69,340570,4.28,티앤엘,"39,000","1,500",4.00,"173,078","38,100","39,700","37,400","4,624","5,324",0.8685199098422239
70,186230,4.23,그린플러스,"11,100",200,1.83,"543,468","11,200","11,900","10,650","53,605","20,450",2.6212713936430316
71,056700,4.22,신화인터텍,"3,335",60,1.83,"422,934","3,260","3,345","3,200","30,764","62,666",0.49092011617144865
72,206560,4.21,덱스터,"13,600",300,2.26,"625,309","13,500","13,850","13,050","43,260","97,118",0.44543750900965834
73,121850,4.18,코이즈,"2,120",65,3.16,"3,354,146","2,065","2,200","2,035","371,885","94,100",3.95201912858661
74,052220,4.14,iMBC,"3,520",75,2.18,"1,465,474","3,440","3,745","3,380","65,368","5,968",10.953083109919572
75,128540,4.13,에코캡,"4,165",130,3.22,"4,420,738","4,040","4,630","4,000","43,616","15,764",2.7668104541994416
76,086960,4.11,MDS테크,"2,535",50,2.01,"12,215,157","2,480","2,705","2,435","119,249","76,141",1.566160150247567
77,089890,4.07,코세스,"11,500",200,1.77,"460,135","11,350","11,700","11,050","58,292","116,156",0.5018423499431799
78,014970,4.07,삼륭물산,"5,370",170,3.27,"269,130","5,270","5,640","5,160","23,563","1,324",17.796827794561935
