,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,380540,30.46,옵티코어,"3,405",740,27.77,"48,388,992","2,610","3,435","2,610","70,106","189,061",0.3708115370171532
2,372800,24.85,아이티아이즈,"10,450","1,820",21.09,"965,155","8,480","10,700","8,370","3,675","7,780",0.4723650385604113
3,220180,20.44,핸디소프트,"4,095",665,19.39,"10,983,475","3,580","4,410","3,400","39,491","8,118",4.864621828036462
4,041460,19.62,한국전자인증,"6,340",910,16.76,"19,494,834","5,400","6,700","5,300","138,718","43,742",3.1712770335147
5,347860,18.97,알체라,"11,100","1,700",18.09,"10,705,196","9,420","11,900","9,330","157,896","88,167",1.7908741365817142
6,019770,13.23,서연탑메탈,"4,920",585,13.49,"9,206,698","4,345","5,630","4,345","51,815","28,852",1.7958893664217386
7,300080,13.17,플리토,"27,500","3,100",12.70,"998,370","24,650","29,050","24,300","4,547","3,265",1.3926493108728943
8,340440,11.88,세림B&G,"2,495",235,10.40,"3,898,760","2,270","2,495","2,230","86,630","41,327",2.0962082899799164
9,106520,11.67,노블엠앤비,"1,770",225,14.56,"4,110,733","1,590","2,000","1,585","45,453","40,487",1.122656655222664
10,291230,11.58,엔피,"6,360",510,8.72,"8,810,327","5,910","6,810","5,700","75,334","32,763",2.299362085279126
11,144960,10.81,뉴파워프라즈마,"4,355",465,11.95,"461,410","3,930","4,365","3,930","12,492","23,864",0.523466309084814
12,217480,9.86,에스디생명공학,"1,560",140,9.86,"2,898,512","1,435","1,635","1,420","91,699","97,987",0.9358282221110964
13,205470,8.96,휴마시스,"18,850","1,350",7.71,"4,000,711","17,500","19,050","17,300","96,094","116,085",0.8277899814790886
14,389140,8.73,포바이포,"12,450",650,5.51,"1,329,763","11,800","12,950","11,450","82,655","122,259",0.6760647477895287
15,229000,8.70,젠큐릭스,"5,870","1,250",17.56,"803,149","5,470","6,400","5,400","9,265","3,492",2.6532073310423825
16,377030,8.56,맥스트,"13,950","1,000",7.72,"2,342,905","13,150","14,300","12,850","92,538","113,238",0.8171991734223494
17,082660,8.04,코스나인,887,12,1.37,"3,922,485",871,920,821,"106,372","40,644",2.617163664993603
18,073570,7.96,어반리튬,"16,950","1,350",8.65,"3,258,157","15,700","18,000","15,700","65,381","51,148",1.2782709001329475
19,052020,7.89,에스티큐브,"15,050",950,6.74,"2,394,040","14,200","16,200","13,950","41,794","21,937",1.9051830241145098
20,305090,7.82,마이크로디지탈,"4,275",110,2.64,"210,269","4,165","4,400","3,965","4,788","4,558",1.0504607283896445
21,264850,7.81,이랜시스,"2,760",170,6.56,"8,441,146","2,560","3,100","2,560","70,029","20,104",3.4833366494230003
22,099440,7.77,스맥,"2,010",125,6.63,"2,325,084","1,890","2,035","1,865","122,265","93,359",1.3096219968080207
23,019570,7.77,리더스 기술투자,555,27,4.64,"9,060,850",597,597,515,"183,554","127,071",1.4444995317578362
24,376300,7.57,디어유,"37,650","2,200",6.21,"803,393","35,500","38,450","35,000","4,190","12,674",0.3305980747988007
25,289220,7.32,자이언트스텝,"19,800",850,4.49,"786,637","19,150","20,450","18,450","12,299","36,101",0.3406830835710922
26,215000,7.18,골프존,"128,400","8,700",7.27,"97,102","120,900","129,400","119,800","2,210","1,015",2.1773399014778323
27,099750,7.18,이지케어텍,"23,150","1,750",8.18,"118,912","21,700","23,350","21,600","4,209","4,084",1.0306072477962782
28,189330,6.84,씨이랩,"16,400",200,1.23,"111,866","16,200","16,550","15,350","9,803","8,493",1.1542446720828918
29,900310,6.84,컬러레이,"1,405",95,7.25,"39,828,414","1,330","1,530","1,315","604,407","497,223",1.2155652493951405
30,078890,6.83,가온미디어,"7,820",470,6.39,"1,226,776","7,380","7,920","7,320","20,211","41,625",0.48554954954954954
31,171090,6.79,선익시스템,"20,450","1,100",5.68,"642,041","19,450","20,750","19,150","49,453","44,778",1.1044039483675019
32,042420,6.69,네오위즈홀딩스,"30,300","1,000",3.41,"255,253","29,650","31,000","28,400","2,730","9,707",0.2812403420212218
33,126880,6.60,제이엔케이히터,"5,980",370,6.60,"1,690,548","5,610","6,150","5,610","29,419","24,155",1.2179258952597807
34,053300,6.41,한국정보인증,"5,230",280,5.66,"2,843,331","4,950","5,730","4,915","23,517","5,228",4.498278500382556
35,199820,6.37,제일전기공업,"9,680",40,0.41,"4,167","9,100","9,760","9,100",410,"1,176",0.3486394557823129
36,085670,6.32,뉴프렉스,"6,730",310,4.83,"1,848,760","6,460","6,810","6,330","54,071","52,627",1.027438387139681
37,093640,6.27,다믈멀티미디어,"6,440",260,3.88,"591,479","6,550","6,600","6,060","15,074","13,098",1.1508627271339136
38,336060,6.25,웨이버스,"1,785",95,5.62,"8,529,792","1,680","1,870","1,680","310,733","331,188",0.938237496527652
39,277810,6.22,레인보우로보틱스,"59,800","3,100",5.47,"2,938,178","57,200","61,400","56,300","50,330","38,763",1.2984031163738616
40,190510,6.19,나무가,"16,300",700,4.49,"1,001,930","15,700","16,550","15,350","48,449","120,104",0.40339206021448076
41,276040,6.09,스코넥,"14,800",500,3.50,"243,536","14,450","15,000","13,950","16,819","74,577",0.22552529600278906
42,054210,5.93,이랜텍,"12,500",550,4.60,"400,815","11,950","12,550","11,800","47,412","142,609",0.33246148560048805
43,335890,5.88,비올,"3,780",180,5.00,"5,839,311","3,600","3,895","3,570","83,427","76,670",1.0881309508282249
44,108860,5.86,셀바스AI,"8,850",250,2.91,"2,480,274","8,600","8,930","8,360","28,738","70,731",0.4062999250682162
45,245620,5.77,EDGC,"1,925",85,4.62,"1,503,584","1,845","1,990","1,820","62,668","67,744",0.9250708549834672
46,101390,5.64,아이엠,"5,430",250,4.83,"56,835","5,190","5,500","5,140","1,928","5,638",0.34196523589925504
47,099390,5.56,브레인즈컴퍼니,"8,170",240,3.03,"282,866","7,880","8,330","7,740","8,871","3,859",2.2987820678932365
48,200350,5.56,래몽래인,"24,700","2,800",12.79,"6,561,399","24,550","26,350","23,400","77,932","16,926",4.6042774429871205
49,111870,5.45,KH 전자,290,5,1.69,"10,860,340",291,293,275,"494,013","276,366",1.787531751373179
50,219550,5.35,디와이디,"1,280",5,0.39,"184,333","1,275","1,285","1,215","47,034","32,125",1.464093385214008
51,106190,5.31,하이텍팜,"11,900",600,5.31,"13,761","11,300","12,000","11,300","8,800","5,883",1.495835458099609
52,090150,5.26,아이윈,"1,400",45,3.32,"493,974","1,345","1,425","1,330","25,814","63,807",0.40456376259658033
53,134580,5.18,탑코미디어,"5,890",380,6.90,"1,796,208","5,780","6,220","5,600","8,430","14,868",0.5669895076674738
54,304100,5.18,솔트룩스,"20,300",100,0.50,"1,118,836","19,650","20,900","19,300","29,327","26,164",1.1208913010243082
55,035290,5.02,골드앤에스,"6,690",140,2.14,"176,528","6,550","6,810","6,370","1,253","5,242",0.2390309042350248
56,394280,5.00,오픈엣지테크놀로지,"11,550",450,4.05,"1,986,379","11,200","11,650","11,000","190,949","194,757",0.9804474293606905
57,089890,4.98,코세스,"11,600",300,2.65,"446,094","11,350","11,700","11,050","67,963","115,070",0.5906230989832276
58,402030,4.96,코난테크놀로지,"43,400","2,050",4.96,"158,934","41,350","43,750","41,350",158,64,2.46875
59,340570,4.95,티앤엘,"39,250","1,750",4.67,"170,915","38,100","39,700","37,400","5,349","2,214",2.415989159891599
60,054620,4.94,APS홀딩스,"13,800",600,4.55,"110,357","13,200","13,850","13,150","16,132","16,571",0.9735079355500573
61,105330,4.93,케이엔더블유,"8,940",360,4.20,"74,476","8,520","9,090","8,520","5,772","5,376",1.0736607142857142
62,032190,4.83,다우데이타,"41,200","1,600",4.04,"273,449","39,850","41,550","39,300","5,379","16,177",0.33250911788341475
63,372170,4.82,윤성에프앤씨,"45,700","1,450",3.28,"99,031","44,500","46,050","43,600","3,243","9,301",0.3486721857864746
64,086960,4.72,MDS테크,"2,550",65,2.62,"12,140,943","2,480","2,705","2,435","102,630","23,586",4.351310099211396
65,080580,4.71,오킨스전자,"17,800",600,3.49,"34,320","17,050","18,300","17,000","7,307","10,650",0.6861032863849765
66,186230,4.69,그린플러스,"11,150",250,2.29,"534,473","11,200","11,900","10,650","60,684","22,133",2.7417882799439752
67,214370,4.62,케어젠,"135,900","5,700",4.38,"56,649","130,600","136,500","129,900",919,"3,858",0.23820632452047694
68,122310,4.47,제노레이,"8,410",340,4.21,"203,616","8,090","8,600","8,050","10,409","7,265",1.4327598072952512
69,052220,4.44,iMBC,"3,530",85,2.47,"1,445,197","3,440","3,745","3,380","62,759","4,956",12.663236481033092
70,121850,4.42,코이즈,"2,125",70,3.41,"3,343,293","2,065","2,200","2,035","360,682","87,580",4.118314683717744
71,377480,4.38,마인즈랩,"20,250",200,1.00,"400,378","19,950","20,750","19,400","13,310","21,464",0.6201080879612374
72,047560,4.37,이스트소프트,"10,750",400,3.86,"778,990","10,400","11,200","10,300","35,033","66,585",0.5261395209131186
73,175140,4.37,인포마크,"6,930",190,2.82,"31,122","6,770","7,150","6,640","2,688","5,133",0.5236703682057277
74,217620,4.37,디딤이앤에프,"1,315",30,2.23,"451,725","1,365","1,365","1,260","216,222","51,548",4.194575929231008
