,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
41,128540,5.38,에코캡,"4,215",180,4.46,"4,282,976","4,040","4,630","4,000","43,374","12,815",3.3846273897776045
42,900300,5.28,오가닉티코스메틱,259,9,3.60,"4,498,036",250,266,246,"328,110","580,556",0.5651651175769434
43,101390,5.25,아이엠,"5,410",230,4.44,"44,368","5,190","5,470","5,140",566,"8,789",0.06439868016839231
44,032190,5.09,다우데이타,"41,300","1,700",4.29,"253,407","39,850","41,550","39,300","7,766","14,644",0.5303195848128927
45,105330,5.05,케이엔더블유,"8,950",370,4.31,"69,865","8,520","9,090","8,520","2,726","6,278",0.43421471806307743
46,245620,4.95,EDGC,"1,910",70,3.80,"964,919","1,845","1,945","1,820","80,408","44,255",1.8169246412834708
47,296640,4.90,이노룰스,"12,850",450,3.63,"773,596","12,350","12,900","12,250","55,345","63,441",0.8723853659305496
48,377480,4.90,마인즈랩,"20,350",300,1.50,"352,358","19,950","20,750","19,400","9,352","15,563",0.6009124204844825
49,376300,4.86,디어유,"36,700","1,250",3.53,"367,118","35,500","36,950","35,000","12,326","15,393",0.8007535892938349
50,053060,4.76,세동,"1,540",50,3.14,"146,609","1,590","1,600","1,470","38,721","7,088",5.462895033860045
51,122310,4.72,제노레이,"8,430",360,4.46,"173,164","8,090","8,600","8,050","17,719","5,854",3.026819268875982
52,046070,4.69,코다코,"1,115",40,3.72,"3,211,244","1,075","1,260","1,065","211,014","74,365",2.837544543804209
53,019590,4.66,엠벤처투자,943,56,5.61,"2,102,185","1,000","1,000",901,"114,970","62,782",1.8312573667611736
54,417840,4.64,저스템,"9,250",270,3.01,"1,113,889","9,100","9,450","8,840","11,989","34,592",0.34658302497687327
55,301300,4.59,바이브컴퍼니,"26,200",450,1.75,"117,026","25,650","26,550","25,050","2,557","3,935",0.6498094027954257
56,054620,4.56,APS홀딩스,"13,750",550,4.17,"93,273","13,200","13,850","13,150","18,273","14,871",1.228767399636877
57,104540,4.48,코렌텍,"10,500",150,1.41,"25,354","10,550","10,700","10,050","8,508","57,493",0.1479832327413772
58,389260,4.48,대명에너지,"23,300",850,3.79,"1,991,503","22,500","25,150","22,300","43,605","13,550",3.218081180811808
59,090710,4.45,휴림로봇,"2,700",165,6.51,"72,853,739","2,630","2,870","2,585","911,990","1,060,906",0.8596331814505714
60,052220,4.44,iMBC,"3,530",85,2.47,"1,386,238","3,440","3,745","3,380","58,083","15,675",3.7054545454545456
61,108860,4.43,셀바스AI,"8,730",130,1.51,"1,995,303","8,600","8,930","8,360","42,307","9,326",4.536457216384302
62,115450,4.42,HLB테라퓨틱스,"13,000",400,2.99,"893,449","13,500","13,750","12,450","107,738","36,383",2.9612181513344145
63,214370,4.39,케어젠,"135,600","5,400",4.15,"49,252","130,600","136,500","129,900","1,757","6,858",0.2561971420239137
64,317850,4.38,대모,"13,100",550,4.38,"3,688,067","12,550","14,350","12,550","110,049","103,399",1.0643139682201956
65,217620,4.37,디딤이앤에프,"1,315",30,2.23,"448,118","1,365","1,365","1,260","204,638","61,139",3.3470943260439325
66,047560,4.37,이스트소프트,"10,750",400,3.86,"588,219","10,400","11,050","10,300","40,760","94,864",0.42966773486254006
67,317530,4.30,캐리소프트,"8,980",110,1.21,"361,043","8,970","8,990","8,610","1,213","14,483",0.08375336601532832
68,035290,4.24,골드앤에스,"6,640",90,1.37,"127,823","6,550","6,650","6,370","3,237","8,128",0.3982529527559055
69,227610,4.23,아우딘퓨쳐스,"2,710",270,9.06,"7,061,181","2,980","2,995","2,600","39,282","38,271",1.0264168691698676
70,189330,4.23,씨이랩,"16,000",200,1.23,"84,617","16,200","16,200","15,350","11,845","9,000",1.316111111111111
71,357880,4.21,비트나인,"9,150",250,2.81,"2,347,037","9,000","9,580","8,780","21,004","12,337",1.7025208721731377
72,121850,4.18,코이즈,"2,120",65,3.16,"3,228,227","2,065","2,200","2,035","361,483","83,748",4.3163180016239195
73,187790,4.17,나노,"1,625",195,13.64,"20,198,837","1,625","1,755","1,560","194,979","71,168",2.739700427158273
74,041440,4.12,현대에버다임,"8,600",350,4.24,"2,854,873","8,360","8,890","8,260","23,204","31,343",0.7403247934147975
75,064800,4.10,젬백스링크,"1,395",40,2.95,"6,752,875","1,355","1,475","1,340","224,072","117,079",1.9138530394007465
76,131100,4.08,초록뱀이앤엠,"2,680",105,4.08,"28,737","2,575","2,750","2,575","2,966","2,456",1.2076547231270358
77,104620,4.04,노랑풍선,"8,760",430,5.16,"124,744","8,490","8,780","8,420","14,369","40,698",0.3530640326305961
78,419120,4.01,산돌,"14,250",400,2.89,"140,295","13,950","14,550","13,700","12,593","17,809",0.7071143803694762
79,100120,3.99,뷰웍스,"32,600","1,050",3.33,"19,524","31,700","32,700","31,350","1,059","5,657",0.18720169701255082
80,230980,3.95,에이트원,843,6,0.72,"664,536",836,850,811,"106,619","43,663",2.441861530357511
81,372170,3.90,윤성에프앤씨,"45,300","1,050",2.37,"83,568","44,500","46,050","43,600","3,021","5,008",0.6032348242811502
82,083930,3.85,아바코,"13,500",200,1.50,"77,955","13,200","13,600","13,000","33,422","12,939",2.583043511863359
83,083470,3.85,이엠앤아이,"6,200",220,3.68,"729,539","5,990","6,300","5,970","25,781","76,196",0.33835109454564544
84,039020,3.83,이건홀딩스,"3,520",0,0.00,"848,852","3,570","3,925","3,390","29,193","6,927",4.214378518839324
85,096630,3.83,에스코넥,"1,030",41,4.15,"2,444,830",992,"1,105",992,"156,354","236,410",0.6613679624381371
86,080580,3.82,오킨스전자,"17,650",450,2.62,"26,261","17,050","18,300","17,000","7,173","5,504",1.303234011627907
87,222420,3.78,쎄노텍,"2,060",60,3.00,"1,643,222","2,020","2,070","1,985","74,669","357,976",0.20858660915815586
88,205470,3.76,휴마시스,"17,950",450,2.57,"2,271,546","17,500","18,850","17,300","106,273","163,597",0.6496023765716975
89,320000,3.75,윈텍,"2,770",70,2.59,"84,040","2,685","2,785","2,670","13,105","6,024",2.175464807436919
90,272110,3.69,케이엔제이,"14,050",450,3.31,"31,662","13,550","14,050","13,550","9,446","17,294",0.5462009945645889
91,182360,3.69,큐브엔터,"19,650",400,2.08,"163,502","19,350","19,900","18,950","16,304","65,489",0.24895784024798057
92,394280,3.64,오픈엣지테크놀로지,"11,400",300,2.70,"1,680,235","11,200","11,650","11,000","168,213","205,402",0.8189452877771395
93,304100,3.63,솔트룩스,"20,000",200,0.99,"1,031,430","19,650","20,900","19,300","25,987","26,188",0.992324728883458
94,175140,3.61,인포마크,"6,880",140,2.08,"26,567","6,770","7,150","6,640","2,120","5,817",0.3644490287089565
95,288330,3.59,브릿지바이오테라퓨틱스,"11,550",150,1.32,"30,109","11,400","11,650","11,150","12,347","20,648",0.5979755908562573
96,380320,3.58,삼성머스트스팩5호,"3,330",5,0.15,"34,731","3,215","3,345","3,215","10,101","3,858",2.6181959564541213
97,192250,3.55,케이사인,"1,750",30,1.74,"1,378,238","1,705","1,765","1,690","163,362","267,052",0.6117235594565852
98,263700,3.48,케어랩스,"7,140",70,0.99,"61,330","7,060","7,200","6,900","4,050","3,401",1.1908262275801236
99,073640,3.45,테라사이언스,"2,250",145,6.05,"2,931,116","2,250","2,340","2,175","392,689","216,869",1.8107198354767164
