,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,700","1,420",19.94,"419,553","5,470","5,910","5,400","26,665","7,370",3.618046132971506
1,007390,네이처셀,"14,050","1,150",7.57,"889,959","14,750","14,850","13,750","126,243","50,737",2.4881841654019747
2,019570,리더스 기술투자,538,44,7.56,"6,383,678",597,597,515,"143,579","155,207",0.9250806986798276
3,053950,경남제약,"2,505",205,7.56,"1,888,232","2,655","2,665","2,480","166,703","46,047",3.6202792798662236
4,227610,아우딘퓨쳐스,"2,770",210,7.05,"4,486,444","2,980","2,995","2,655","53,843","65,092",0.827183063970995
5,064240,홈캐스트,"5,020",380,7.04,"622,939","5,350","5,490","4,990","35,139","8,353",4.2067520651263015
6,093640,다믈멀티미디어,"6,230",470,7.01,"356,431","6,550","6,600","6,060","57,915","9,691",5.97616345062429
7,073640,테라사이언스,"2,235",160,6.68,"2,484,537","2,250","2,340","2,175","183,525","72,875",2.518353344768439
8,053590,한국테크놀로지,532,34,6.01,"14,627,899",572,576,526,"1,106,318","367,840",3.0076065680730752
9,351330,이삭엔지니어링,"10,150",550,5.14,"177,027","10,700","10,750","10,000","48,181","33,911",1.4208074076258441
10,207760,미스터블루,"3,495",180,4.90,"8,370,490","3,695","3,710","3,440","165,514","105,694",1.565973470584896
11,227100,에이치앤비디자인,"3,795",195,4.89,"33,433","3,970","3,970","3,735","9,466","1,736",5.452764976958525
12,291810,핀텔,"7,860",360,4.38,"455,343","8,120","8,140","7,750","36,788","19,949",1.8441024612762544
13,263720,디앤씨미디어,"26,550","1,150",4.15,"162,114","27,450","27,500","26,300","28,081","5,803",4.839048767878683
14,025870,신라에스지,"11,700",500,4.10,"92,988","11,950","12,200","11,600","19,920","11,494",1.7330781277188099
15,317530,캐리소프트,"8,720",370,4.07,"244,004","8,970","8,990","8,610","13,105","5,595",2.3422698838248435
16,298060,에스씨엠생명과학,"11,900",500,4.03,"132,265","12,400","12,500","11,750","25,629","11,461",2.2361923043364453
17,041590,플래스크,"1,075",45,4.02,"360,702","1,120","1,120","1,060","225,861","113,392",1.9918600959503316
18,322180,티라유텍,"10,250",400,3.76,"46,567","10,650","10,700","10,050","6,757","4,345",1.55512082853855
19,288980,모아데이타,"2,950",115,3.75,"1,793,367","3,005","3,010","2,930","291,247","81,338",3.5807002876884115
