,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,380540,30.65,옵티코어,"3,410",745,27.95,"50,687,193","2,610","3,435","2,610","214,628","218,423",0.9826254561103913
2,340440,25.56,세림B&G,"2,800",540,23.89,"14,438,720","2,270","2,935","2,230","121,789","164,422",0.7407098806729027
3,372800,21.86,아이티아이즈,"10,200","1,570",18.19,"1,408,275","8,480","10,700","8,370","16,600","24,290",0.6834088102099629
4,220180,17.65,핸디소프트,"4,000",570,16.62,"11,749,587","3,580","4,410","3,400","26,949","11,032",2.4428027556200145
5,347860,16.29,알체라,"10,850","1,450",15.43,"11,186,579","9,420","11,900","9,330","162,978","83,065",1.9620538132787575
6,041460,15.09,한국전자인증,"6,100",670,12.34,"20,704,161","5,400","6,700","5,300","66,631","45,750",1.4564153005464482
7,144960,12.72,뉴파워프라즈마,"4,430",540,13.88,"740,415","3,930","4,550","3,930","15,740","9,892",1.5911847957945815
8,019770,12.66,서연탑메탈,"4,895",560,12.92,"9,437,866","4,345","5,630","4,345","19,152","14,024",1.365658870507701
9,291230,11.93,엔피,"6,380",530,9.06,"10,357,027","5,910","6,810","5,700","61,991","49,454",1.2535083107534275
10,106520,11.36,노블엠앤비,"1,765",220,14.24,"4,164,023","1,590","2,000","1,585","53,200","15,721",3.3840086508491827
11,300080,11.11,플리토,"27,000","2,600",10.66,"1,031,201","24,650","29,050","24,300","7,083","5,082",1.3937426210153483
12,263800,10.94,데이타솔루션,"8,010",400,5.26,"6,382,471","7,430","8,230","7,220","29,617","43,021",0.6884312312591525
13,073570,10.51,어반리튬,"17,350","1,750",11.22,"3,366,520","15,700","18,000","15,700","74,206","30,854",2.405069034809101
14,377030,9.34,맥스트,"14,050","1,100",8.49,"2,618,168","13,150","14,300","12,850","71,524","165,166",0.433043120254774
15,052020,8.96,에스티큐브,"15,200","1,100",7.80,"2,489,759","14,200","16,200","13,950","35,485","30,016",1.1822028251599148
16,217480,8.80,에스디생명공학,"1,545",125,8.80,"2,949,788","1,435","1,635","1,420","100,741","111,136",0.9064659516268356
17,389140,8.73,포바이포,"12,450",650,5.51,"1,467,146","11,800","12,950","11,450","123,190","104,734",1.1762178471174594
18,229000,8.52,젠큐릭스,"5,860","1,260",17.70,"815,560","5,470","6,400","5,400","22,514","2,699",8.34160800296406
19,082660,8.04,코스나인,887,12,1.37,"3,980,268",871,920,821,"88,906","43,381",2.049422558262834
20,305090,7.94,마이크로디지탈,"4,280",115,2.76,"221,425","4,165","4,400","3,965","3,453","4,452",0.7756064690026954
21,276040,7.89,스코넥,"15,050",750,5.24,"386,183","14,450","15,150","13,950","21,406","83,409",0.25663897181359324
22,289220,7.86,자이언트스텝,"19,900",950,5.01,"848,951","19,150","20,450","18,450","40,391","20,950",1.9279713603818616
23,019570,7.77,리더스 기술투자,555,27,4.64,"10,152,062",597,597,515,"94,576","80,632",1.172933822799881
24,099440,7.24,스맥,"2,000",115,6.10,"2,388,001","1,890","2,035","1,865","99,790","134,788",0.740347805442621
25,101390,7.20,아이엠,"5,510",330,6.37,"66,024","5,190","5,570","5,140","5,177","13,588",0.38099793935825726
26,054210,7.20,이랜텍,"12,650",700,5.86,"531,255","11,950","12,650","11,800","54,068","105,702",0.5115135002175929
27,099750,6.94,이지케어텍,"23,100","1,700",7.94,"125,331","21,700","23,350","21,600","6,290","7,533",0.8349926987919819
28,376300,6.86,디어유,"37,400","1,950",5.50,"875,088","35,500","38,450","35,000","11,101","9,914",1.1197296752067782
29,078890,6.83,가온미디어,"7,820",470,6.39,"1,284,056","7,380","7,920","7,320","24,231","22,244",1.0893274590900917
30,215000,6.51,골프존,"127,600","7,900",6.60,"100,078","120,900","129,400","119,800",600,"1,973",0.30410542321338063
31,085670,6.48,뉴프렉스,"6,740",320,4.98,"2,027,950","6,460","6,810","6,330","55,299","61,004",0.9064815421939545
32,199820,6.48,제일전기공업,"9,690",30,0.31,"4,577","9,100","9,760","9,100",765,"1,144",0.6687062937062938
33,277810,6.39,레인보우로보틱스,"59,900","3,200",5.64,"2,973,068","57,200","61,400","56,300","49,961","24,235",2.0615225912935835
34,264850,6.25,이랜시스,"2,720",130,5.02,"8,710,770","2,560","3,100","2,560","26,576","22,347",1.1892424039020897
35,190510,6.19,나무가,"16,300",700,4.49,"1,079,375","15,700","16,550","15,350","50,204","97,819",0.5132336253693045
36,205470,6.07,휴마시스,"18,350",850,4.86,"4,787,924","17,500","19,050","17,300","83,935","274,047",0.3062795797801107
37,090150,6.02,아이윈,"1,410",55,4.06,"563,607","1,345","1,425","1,330","28,177","58,665",0.48030341771073043
38,171090,5.74,선익시스템,"20,250",900,4.65,"705,750","19,450","20,750","19,150","84,481","41,241",2.048471181591135
39,389500,5.61,에스비비테크,"22,600",0,0.00,"724,145","21,900","22,900","21,400","30,195","3,900",7.742307692307692
40,217620,5.56,디딤이앤에프,"1,330",15,1.12,"484,965","1,365","1,365","1,260","213,987","67,308",3.1792208949901943
