,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,297570,28.92,알로이스,"2,095",480,29.72,"23,259,843","1,625","2,095","1,625","408,774","200,548",2.038285098829208
1,347860,25.40,알체라,"11,700","2,300",24.47,"7,607,465","9,420","11,750","9,330","91,796","203,769",0.4504905064067645
2,019770,16.00,서연탑메탈,"5,040",705,16.26,"7,213,492","4,345","5,630","4,345","53,775","66,703",0.8061856288322864
3,128540,11.63,에코캡,"4,465",430,10.66,"2,347,760","4,040","4,555","4,000","26,058","12,459",2.0915001203948953
4,032685,10.74,소프트센우,"23,200","3,500",17.77,"4,500","21,250","23,200","20,950",235,417,0.5635491606714629
5,106520,10.73,노블엠앤비,"1,755",210,13.59,"3,243,305","1,590","2,000","1,585","45,979","38,753",1.186462983510954
6,046070,9.39,코다코,"1,165",90,8.37,"2,697,574","1,075","1,260","1,065","119,701","42,083",2.8444027279423993
7,220180,9.26,핸디소프트,"3,715",285,8.31,"1,020,876","3,580","3,755","3,400","14,060","20,092",0.6997810073661158
8,073570,9.24,어반리튬,"17,150","1,550",9.94,"2,750,121","15,700","18,000","15,700","47,142","44,590",1.0572325633550124
9,217480,9.15,에스디생명공학,"1,550",130,9.15,"2,299,003","1,435","1,635","1,420","93,485","71,475",1.307939839104582
10,229000,9.07,젠큐릭스,"5,890","1,230",17.28,"660,685","5,470","6,400","5,400","4,570","4,451",1.0267355650415637
11,300080,8.85,플리토,"26,450","2,050",8.40,"226,617","24,650","26,750","24,300","8,287","3,830",2.1637075718015666
12,082660,8.65,코스나인,892,17,1.94,"2,152,452",871,909,821,"53,245","115,939",0.459250122909461
13,277810,8.35,레인보우로보틱스,"61,000","4,300",7.58,"2,210,972","57,200","61,300","56,300","26,182","48,264",0.5424747223603514
14,052020,8.24,에스티큐브,"15,100","1,000",7.09,"772,372","14,200","15,150","13,950","17,937","58,845",0.3048177415243436
15,380540,8.24,옵티코어,"2,825",160,6.00,"11,055,007","2,610","3,005","2,610","191,803","48,421",3.961153218644803
16,099440,7.77,스맥,"2,010",125,6.63,"1,511,353","1,890","2,035","1,865","44,947","108,470",0.4143726375956486
17,215000,7.60,골프존,"128,900","9,200",7.69,"68,947","120,900","129,400","119,800",977,"4,648",0.21019793459552497
18,389260,6.73,대명에너지,"23,800","1,350",6.01,"1,639,501","22,500","25,150","22,300","25,022","55,027",0.45472222727024914
19,348340,6.67,뉴로메카,"20,000",950,4.99,"2,205,728","19,050","20,500","18,750","24,640","91,264",0.2699859747545582
20,199820,6.59,제일전기공업,"9,700",20,0.21,"2,886","9,100","9,760","9,100","2,362","1,471",1.6057104010876955
21,236810,6.58,엔비티,"6,960",310,4.66,"3,853,023","6,610","7,130","6,530","11,009","89,010",0.12368273227727222
22,096630,6.35,에스코넥,"1,055",66,6.67,"2,167,026",992,"1,105",992,"140,089","377,841",0.3707617754558134
23,064800,6.34,젬백스링크,"1,425",70,5.17,"4,688,698","1,355","1,475","1,340","87,760","59,543",1.4738928169558134
24,305090,6.31,마이크로디지탈,"4,215",50,1.20,"64,370","4,165","4,245","3,965","3,387","5,151",0.6575422248107163
25,264850,6.25,이랜시스,"2,720",130,5.02,"457,680","2,560","2,755","2,560","28,120","27,405",1.0260901295384055
26,144960,6.23,뉴파워프라즈마,"4,175",285,7.33,"188,400","3,930","4,195","3,930","12,221","35,992",0.33954767726161367
27,304100,6.22,솔트룩스,"20,500",300,1.49,"804,335","19,650","20,900","19,300","25,063","53,424",0.46913372267145853
28,900310,6.08,컬러레이,"1,395",85,6.49,"12,864,725","1,330","1,440","1,315","334,024","579,496",0.5764043237571959
29,200350,5.98,래몽래인,"24,800","2,900",13.24,"5,333,245","24,550","26,350","23,400","103,282","10,857",9.51294095974947
30,101390,5.84,아이엠,"5,440",260,5.02,"34,725","5,190","5,470","5,140","1,542","9,038",0.17061296747067936
31,086960,5.75,MDS테크,"2,575",90,3.62,"4,005,278","2,480","2,640","2,435","112,056","93,619",1.1969365192962966
32,335890,5.74,비올,"3,775",175,4.86,"2,717,765","3,600","3,820","3,570","48,799","93,028",0.524562497312637
33,078890,5.74,가온미디어,"7,740",390,5.31,"579,853","7,380","7,840","7,320","17,671","31,842",0.5549588593681302
34,041460,5.47,한국전자인증,"5,590",160,2.95,"784,073","5,400","5,630","5,300","27,910","25,988",1.073957211020471
35,122310,5.34,제노레이,"8,480",410,5.08,"140,179","8,090","8,600","8,050","28,078","18,133",1.5484475817570176
36,039020,5.31,이건홀딩스,"3,570",50,1.42,"820,884","3,570","3,925","3,390","10,224","5,988",1.7074148296593186
37,175140,5.12,인포마크,"6,980",240,3.56,"15,103","6,770","7,010","6,640","3,268","1,492",2.190348525469169
38,053060,5.10,세동,"1,545",45,2.83,"97,547","1,590","1,600","1,470","19,803","11,336",1.7469124911785463
39,394280,5.00,오픈엣지테크놀로지,"11,550",450,4.05,"1,143,015","11,200","11,650","11,000","152,317","162,676",0.9363212766480612
40,104540,4.98,코렌텍,"10,550",100,0.94,"24,376","10,550","10,700","10,050","9,006","57,431",0.15681426407340984
41,372170,4.93,윤성에프앤씨,"45,750","1,500",3.39,"68,203","44,500","46,050","43,600","1,550","14,723",0.10527745704000543
42,047560,4.85,이스트소프트,"10,800",450,4.35,"420,719","10,400","10,950","10,300","33,589","59,156",0.5678037730745824
43,419080,4.79,엔젯,"15,300",550,3.73,"178,389","14,750","15,450","14,600","29,688","37,045",0.801403698204886
44,301300,4.79,바이브컴퍼니,"26,250",500,1.94,"90,070","25,650","26,500","25,050","2,771","1,884",1.4708067940552016
45,093640,4.79,다믈멀티미디어,"6,350",350,5.22,"417,430","6,550","6,600","6,060","85,678","9,154",9.359624207996504
46,419120,4.74,산돌,"14,350",500,3.61,"106,883","13,950","14,550","13,700","12,597","23,843",0.5283311663800696
47,171090,4.70,선익시스템,"20,050",700,3.62,"223,821","19,450","20,150","19,150","19,830","37,596",0.527449728694542
48,160550,4.58,NEW,"8,450",320,3.94,"2,145,069","8,200","8,780","8,080","60,563","20,463",2.9596344622000683
49,357880,4.44,비트나인,"9,170",270,3.03,"839,260","9,000","9,450","8,780","10,519","5,307",1.9820991143772375
50,099750,4.40,이지케어텍,"22,550","1,150",5.37,"66,980","21,700","22,800","21,600","1,719","8,615",0.1995356935577481
51,214370,4.39,케어젠,"135,600","5,400",4.15,"36,153","130,600","136,500","129,900","1,266","1,877",0.6744805540756527
52,340570,4.28,티앤엘,"39,000","1,500",4.00,"96,050","38,100","39,400","37,400","6,547","19,411",0.33728298387512234
53,189330,4.23,씨이랩,"16,000",200,1.23,"59,307","16,200","16,200","15,350","5,049","3,757",1.3438914027149322
54,148780,4.19,비플라이소프트,"1,120",5,0.45,"744,889","1,095","1,140","1,075","190,798","88,905",2.146088521455486
55,121850,4.18,코이즈,"2,120",65,3.16,"2,917,209","2,065","2,200","2,035","388,836","58,064",6.696679526040231
56,227610,4.14,아우딘퓨쳐스,"2,765",215,7.21,"5,370,354","2,980","2,995","2,655","37,188","56,242",0.6612140393300381
57,217620,3.97,디딤이앤에프,"1,310",35,2.60,"408,128","1,365","1,365","1,260","66,868","28,365",2.357412303895646
58,108860,3.95,셀바스AI,"8,690",90,1.05,"772,726","8,600","8,720","8,360","26,382","24,964",1.0568017945842012
59,267320,3.94,나인테크,"3,295",60,1.85,"1,625,681","3,240","3,420","3,170","34,259","37,432",0.9152329557597777
