,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,675",140,5.52,"78,918,099","2,630","2,870","2,585","1,113,933","681,715",1.6340156810397306
2,900310,컬러레이,"1,405",95,7.25,"41,935,743","1,330","1,530","1,315","482,484","433,568",1.1128219794818806
3,053590,한국테크놀로지,514,52,9.19,"37,269,154",572,576,505,"497,497","562,279",0.8847867339879313
5,187790,나노,"1,490",60,4.20,"23,523,160","1,625","1,755","1,460","259,344","147,395",1.7595169442654093
6,041460,한국전자인증,"6,070",640,11.79,"21,530,320","5,400","6,700","5,300","153,625","74,008",2.0757891038806617
7,340440,세림B&G,"2,865",605,26.77,"21,250,627","2,270","2,935","2,230","73,982","302,357",0.2446842639661063
8,159910,스킨앤스킨,232,3,1.31,"20,636,430",230,248,230,"896,877","1,552,357",0.5777517671514993
9,014200,광림,"1,125",5,0.44,"17,922,515","1,140","1,225","1,120","426,370","378,181",1.127423112213464
10,220180,핸디소프트,"3,975",545,15.89,"14,253,604","3,580","4,410","3,400","18,444","8,244",2.2372634643377003
11,096040,이트론,159,3,1.85,"13,771,618",163,166,158,"1,799,015","1,846,991",0.9740247786805675
12,226360,KH 건설,475,6,1.25,"13,574,738",481,505,465,"493,366","96,157",5.130838108510041
13,086960,MDS테크,"2,490",5,0.20,"12,829,907","2,480","2,705","2,435","128,544","46,834",2.744672673698595
14,291230,엔피,"6,390",540,9.23,"12,657,827","5,910","6,810","5,700","41,759","11,531",3.62145520770098
15,111870,KH 전자,286,9,3.05,"12,397,417",291,293,275,"683,670","225,744",3.0285190304061236
16,207760,미스터블루,"3,520",155,4.22,"12,373,485","3,695","3,710","3,440","158,682","88,105",1.8010555587083594
17,033320,제이씨현시스템,"5,770",150,2.67,"12,101,455","5,890","6,590","5,710","32,371","18,884",1.7142024994704512
18,347860,알체라,"10,950","1,550",16.49,"11,776,641","9,420","11,900","9,330","168,520","105,531",1.596876747116961
19,019570,리더스 기술투자,540,42,7.22,"10,893,763",597,597,515,"131,577","83,048",1.5843488103265582
20,336060,웨이버스,"1,690",0,0.00,"10,512,841","1,680","1,870","1,665","83,740","18,097",4.627286290545395
21,288980,모아데이타,"2,970",95,3.10,"10,404,194","3,005","3,115","2,930","193,855","100,793",1.9232982449178018
22,019770,서연탑메탈,"4,885",550,12.69,"9,725,239","4,345","5,630","4,345","42,801","8,756",4.88819095477387
23,263800,데이타솔루션,"7,450",160,2.10,"9,662,410","7,430","8,250","7,220","32,344","12,028",2.6890588626538077
24,264850,이랜시스,"2,725",135,5.21,"8,924,102","2,560","3,100","2,560","40,558","16,880",2.402725118483412
25,227610,아우딘퓨쳐스,"2,690",290,9.73,"8,889,066","2,980","2,995","2,555","55,713","29,847",1.866619760779978
26,162300,신스틸,"8,740",290,3.43,"8,565,880","8,940","10,050","8,630","22,156","20,672",1.0717879256965945
27,417180,핑거스토리,"11,800",50,0.43,"8,396,448","12,600","12,800","11,550","319,464","440,707",0.724889779377228
28,900280,골든센츄리,395,2,0.51,"7,772,061",402,410,389,"247,623","246,387",1.0050164984353882
29,239340,줌인터넷,"4,905",15,0.31,"7,740,364","4,940","5,150","4,810","66,167","55,642",1.1891556737716114
30,086890,이수앱지스,"7,720","1,540",24.92,"7,472,471","6,150","7,940","6,050","23,878","29,848",0.7999865987670866
31,064800,젬백스링크,"1,380",25,1.85,"7,248,092","1,355","1,475","1,340","157,185","138,216",1.1372417086299704
32,200350,래몽래인,"24,800","2,900",13.24,"6,982,558","24,550","26,350","23,400","35,580","34,191",1.0406247258050365
33,335890,비올,"3,760",160,4.44,"6,411,579","3,600","3,895","3,570","83,180","66,232",1.2558883923179127
34,205470,휴마시스,"18,800","1,300",7.43,"6,172,309","17,500","19,050","17,300","57,618","198,004",0.2909941213308822
35,049480,오픈베이스,"2,935",30,1.01,"5,960,643","3,100","3,180","2,920","132,712","32,383",4.098199672667758
36,236810,엔비티,"6,750",100,1.50,"5,795,741","6,610","7,130","6,530","42,942","31,755",1.352290977798772
37,900300,오가닉티코스메틱,254,4,1.60,"5,749,215",250,266,246,"398,110","255,893",1.555767449676232
38,066410,버킷스튜디오,"1,680",40,2.44,"5,182,105","1,660","1,735","1,630","251,850","177,220",1.421114998307189
39,054920,한컴위드,"4,920",115,2.39,"4,898,622","4,850","5,270","4,820","32,695","11,452",2.8549598323436953
40,015710,코콤,"7,930",110,1.37,"4,690,172","8,100","8,580","7,770","22,141","66,841",0.3312487844287189
41,128540,에코캡,"4,205",170,4.21,"4,537,160","4,040","4,630","4,000","18,727","17,648",1.061140072529465
42,006910,보성파워텍,"4,165",150,3.48,"4,459,861","4,395","4,530","4,160","74,493","11,891",6.264653939954587
