,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,347860,22.19,알체라,"11,400","2,000",21.28,"7,030,560","9,420","11,400","9,330","106,569","166,797",0.6389143689634705
2,019770,17.61,서연탑메탈,"5,110",775,17.88,"6,858,455","4,345","5,630","4,345","78,465","38,624",2.0315089063794534
3,032685,10.74,소프트센우,"23,200","3,500",17.77,"4,500","21,250","23,200","20,950",496,"1,125",0.4408888888888889
4,389260,9.87,대명에너지,"24,500","2,050",9.13,"1,349,836","22,500","25,150","22,300","37,634","33,748",1.1151475643001068
5,046070,9.39,코다코,"1,165",90,8.37,"2,479,928","1,075","1,260","1,065","83,330","48,049",1.7342712647505671
6,128540,9.38,에코캡,"4,375",340,8.43,"2,212,308","4,040","4,555","4,000","14,268","15,701",0.9087319279026813
7,229000,9.26,젠큐릭스,"5,900","1,220",17.13,"639,945","5,470","6,400","5,400","12,952","3,373",3.839905128965313
8,106520,9.15,노블엠앤비,"1,730",185,11.97,"3,228,212","1,590","2,000","1,585","35,096","29,622",1.1847950847343192
9,380540,8.81,옵티코어,"2,840",175,6.57,"10,897,127","2,610","3,005","2,610","160,773","80,918",1.9868632442719791
10,082660,8.65,코스나인,892,17,1.94,"2,108,071",871,909,821,"88,866","27,551",3.225509055932634
11,217480,8.45,에스디생명공학,"1,540",120,8.45,"2,270,166","1,435","1,635","1,420","84,475","95,993",0.880012084214474
12,073570,7.96,어반리튬,"16,950","1,350",8.65,"2,707,510","15,700","18,000","15,700","42,558","48,613",0.8754448398576512
13,096630,7.86,에스코넥,"1,070",81,8.19,"2,062,334",992,"1,105",992,"130,723","228,287",0.5726256860881259
14,099440,7.77,스맥,"2,010",125,6.63,"1,285,890","1,890","2,015","1,865","137,979","106,358",1.2973072077323755
15,200350,7.69,래몽래인,"25,200","3,300",15.07,"5,257,467","24,550","26,350","23,400","58,142","46,501",1.2503387023934969
16,277810,7.64,레인보우로보틱스,"60,600","3,900",6.88,"2,104,817","57,200","61,300","56,300","30,765","34,418",0.893863675983497
17,300080,7.61,플리토,"26,150","1,750",7.17,"177,970","24,650","26,200","24,300","4,287","12,004",0.35713095634788405
18,215000,7.51,골프존,"128,800","9,100",7.60,"67,410","120,900","129,400","119,800",631,"2,489",0.2535154680594616
