,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,840","1,280",17.98,"785,569","5,470","6,400","5,400","12,020","4,982",2.4126856684062625
1,007390,네이처셀,"13,350","1,850",12.17,"1,972,426","14,750","14,850","13,300","138,207","54,372",2.5418781725888326
2,096610,알에프세미,"3,130",405,11.46,"719,084","3,545","3,695","3,110","40,673","31,881",1.2757755402904551
3,227610,아우딘퓨쳐스,"2,685",295,9.90,"7,488,302","2,980","2,995","2,600","60,864","65,435",0.9301444181248567
4,053950,경남제약,"2,450",260,9.59,"3,006,272","2,655","2,665","2,440","185,877","80,917",2.2971316287059578
5,064240,홈캐스트,"4,885",515,9.54,"1,009,760","5,350","5,490","4,845","16,501","18,596",0.8873413637341364
6,053590,한국테크놀로지,520,46,8.13,"28,207,835",572,576,517,"582,457","381,481",1.5268309561944107
7,019570,리더스 기술투자,537,45,7.73,"8,498,729",597,597,515,"235,488","91,944",2.56121117201775
8,019590,엠벤처투자,926,73,7.31,"3,050,446","1,000","1,000",901,"22,248","23,354",0.9526419457052325
9,054180,메디콕스,"2,120",140,6.19,"1,918,106","2,240","2,310","2,095","101,493","64,626",1.5704669947080123
10,073640,테라사이언스,"2,250",145,6.05,"3,010,763","2,250","2,340","2,175","386,907","129,350",2.9911635098569773
11,214870,뉴지랩파마,"11,950",700,5.53,"323,878","12,650","12,750","11,950","84,258","36,802",2.289495136133906
12,041590,플래스크,"1,060",60,5.36,"816,330","1,120","1,120","1,045","242,457","106,359",2.2796096240092516
13,036690,코맥스,"3,860",215,5.28,"448,986","4,065","4,105","3,810","27,862","7,464",3.732851018220793
14,351330,이삭엔지니어링,"10,150",550,5.14,"290,240","10,700","10,750","10,000","44,108","33,395",1.3207965264261117
15,048410,현대바이오,"26,200","1,400",5.07,"589,818","27,350","27,400","26,100","67,111","17,816",3.766894925909295
16,051160,지어소프트,"11,500",600,4.96,"699,734","12,000","12,150","11,450","110,698","27,659",4.002241585017535
17,227100,에이치앤비디자인,"3,795",195,4.89,"73,851","3,970","3,970","3,735","1,972","4,305",0.4580720092915215
18,115450,HLB테라퓨틱스,"12,750",650,4.85,"994,805","13,500","13,750","12,450","119,177","48,540",2.4552327976926245
19,113810,디젠스,942,48,4.85,"257,713",982,986,942,"15,504","19,603",0.7908993521399785
20,298060,에스씨엠생명과학,"11,800",600,4.84,"230,518","12,400","12,500","11,700","35,044","16,012",2.1886085435923057
21,351320,에스에이티이엔지,"3,465",175,4.81,"560,403","3,575","3,665","3,460","67,018","6,423",10.434065078623696
22,265560,영화테크,"10,000",500,4.76,"413,025","10,450","11,400","9,960","8,390","28,812",0.29119811189782036
23,207760,미스터블루,"3,500",175,4.76,"10,587,581","3,695","3,710","3,440","223,426","158,376",1.4107314239531241
24,222110,팬젠,"6,450",320,4.73,"17,228","6,780","6,830","6,360","2,183","1,096",1.9917883211678833
25,284620,카이노스메드,"5,260",250,4.54,"230,158","5,510","5,560","5,210","12,783","2,265",5.643708609271523
