,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,670",135,5.33,"69,076,258","2,630","2,870","2,585","1,218,327","396,429",3.0732539748605676
1,380540,옵티코어,"3,120",455,17.07,"25,562,370","2,610","3,230","2,610","161,410","114,778",1.406279949119169
2,053590,한국테크놀로지,523,43,7.60,"23,807,424",572,576,517,"1,001,417","487,302",2.05502337359584
4,187790,나노,"1,665",235,16.43,"18,675,440","1,625","1,755","1,560","125,447","271,981",0.46123442446347357
5,900310,컬러레이,"1,420",110,8.40,"17,805,163","1,330","1,460","1,315","476,462","710,199",0.670885202598145
6,159910,스킨앤스킨,233,4,1.75,"16,690,897",230,248,230,"1,012,405","1,252,268",0.8084571353735782
7,014200,광림,"1,155",25,2.21,"14,699,419","1,140","1,225","1,130","558,557","616,902",0.9054225792751522
8,226360,KH 건설,478,3,0.62,"11,906,169",481,505,465,"396,152","197,738",2.003418665102307
9,033320,제이씨현시스템,"6,020",400,7.12,"11,035,811","5,890","6,590","5,830","50,495","55,357",0.9121700959228282
10,096040,이트론,162,0,0.00,"10,111,012",163,166,158,"3,057,066","1,810,660",1.6883710912043122
11,207760,미스터블루,"3,500",175,4.76,"9,739,709","3,695","3,710","3,440","261,495","96,478",2.7104106635709697
12,347860,알체라,"11,500","2,100",22.34,"9,531,517","9,420","11,900","9,330","144,936","164,935",0.8787461727347137
13,111870,KH 전자,280,15,5.08,"8,544,881",291,293,275,"868,561","431,840",2.011302797332345
14,162300,신스틸,"8,830",380,4.50,"7,945,084","8,940","10,050","8,640","12,010","8,515",1.4104521432765706
15,019770,서연탑메탈,"5,050",715,16.49,"7,869,816","4,345","5,630","4,345","64,239","40,734",1.5770363823832672
16,019570,리더스 기술투자,529,53,9.11,"7,480,536",597,597,515,"293,720","70,861",4.145016299515953
17,417180,핑거스토리,"11,750",0,0.00,"7,412,398","12,600","12,800","11,550","379,762","330,182",1.1501596089429467
18,086960,MDS테크,"2,580",95,3.82,"6,879,536","2,480","2,690","2,435","96,274","65,585",1.4679271174811312
19,064800,젬백스링크,"1,380",25,1.85,"6,559,044","1,355","1,475","1,340","228,422","133,143",1.7156140390407306
20,041460,한국전자인증,"6,130",700,12.89,"6,503,466","5,400","6,170","5,300","6,953","26,832",0.25913088849135363
21,227610,아우딘퓨쳐스,"2,690",290,9.73,"6,115,985","2,980","2,995","2,655","86,680","13,933",6.22120146414986
22,264850,이랜시스,"2,985",395,15.25,"6,079,297","2,560","3,100","2,560","16,627","137,347",0.12105834128157149
23,220180,핸디소프트,"4,130",700,20.41,"5,979,821","3,580","4,340","3,400","19,120","17,514",1.0916980701153363
24,200350,래몽래인,"24,750","2,850",13.01,"5,806,879","24,550","26,350","23,400","94,944","21,524",4.411076008176919
25,239340,줌인터넷,"4,950",60,1.23,"5,755,802","4,940","5,150","4,840","69,273","8,678",7.982599677345011
26,049480,오픈베이스,"2,940",25,0.84,"4,975,905","3,100","3,180","2,925","43,478","57,872",0.7512786839922588
27,054920,한컴위드,"4,860",55,1.14,"4,412,423","4,850","5,270","4,820","36,874","12,654",2.9140192824403353
28,015710,코콤,"7,860",180,2.24,"4,252,865","8,100","8,580","7,850","45,890","15,222",3.0147155432926027
29,236810,엔비티,"6,890",240,3.61,"4,227,026","6,610","7,130","6,530","76,827","33,916",2.2652140582615874
