,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
18,078890,6.56,가온미디어,"7,800",450,6.12,"539,130","7,380","7,840","7,320","18,735","27,744",0.6752811418685121
19,900310,6.46,컬러레이,"1,400",90,6.87,"12,693,322","1,330","1,440","1,315","342,471","625,720",0.5473230838074538
20,348340,6.40,뉴로메카,"19,950",900,4.72,"2,141,902","19,050","20,500","18,750","39,639","60,285",0.6575267479472505
21,335890,6.30,비올,"3,795",195,5.42,"2,337,942","3,600","3,800","3,570","41,084","84,629",0.4854600668801475
22,122310,6.21,제노레이,"8,550",480,5.95,"112,573","8,090","8,580","8,050","18,325","7,069",2.592304427783279
23,305090,6.05,마이크로디지탈,"4,205",40,0.96,"58,640","4,165","4,245","3,965","2,760","4,007",0.6887946094334914
24,144960,5.98,뉴파워프라즈마,"4,165",275,7.07,"156,548","3,930","4,195","3,930","9,898","34,118",0.2901107919573246
25,304100,5.96,솔트룩스,"20,450",250,1.24,"542,388","19,650","20,450","19,300","28,178","39,495",0.7134573996708444
26,264850,5.86,이랜시스,"2,710",120,4.63,"330,948","2,560","2,720","2,560","11,293","13,700",0.8243065693430657
27,101390,5.84,아이엠,"5,440",260,5.02,"30,828","5,190","5,470","5,140","2,503","9,080",0.27566079295154183
28,236810,5.82,엔비티,"6,910",260,3.91,"3,776,649","6,610","7,130","6,530","46,844","14,532",3.2235067437379574
29,160550,5.69,NEW,"8,540",410,5.04,"1,629,228","8,200","8,780","8,080","27,775","23,167",1.1989036128976562
30,227610,5.27,아우딘퓨쳐스,"2,795",185,6.21,"5,155,825","2,980","2,995","2,655","24,554","42,930",0.5719543442813884
31,372170,5.16,윤성에프앤씨,"45,850","1,600",3.62,"64,942","44,500","46,050","43,600","2,601","10,178",0.2555511888386717
32,046070,5.16,코다코,"1,120",45,4.19,"2,343,602","1,075","1,260","1,065","7,005","29,385",0.23838693210821849
33,053060,5.10,세동,"1,545",45,2.83,"97,438","1,590","1,600","1,470","19,334","13,642",1.4172408737721742
34,099750,5.09,이지케어텍,"22,700","1,300",6.07,"65,533","21,700","22,800","21,600","2,188","8,481",0.2579884447588728
35,052020,5.02,에스티큐브,"14,650",550,3.90,"631,450","14,200","15,150","13,950","33,497","17,805",1.8813254703734905
36,039020,5.01,이건홀딩스,"3,560",40,1.14,"820,329","3,570","3,925","3,390","16,131","5,339",3.02135231316726
37,104540,4.98,코렌텍,"10,550",100,0.94,"23,368","10,550","10,700","10,050","9,696","57,576",0.16840350145894123
38,300080,4.94,플리토,"25,500","1,100",4.51,"160,443","24,650","25,850","24,300","2,995","9,978",0.3001603527761074
39,096610,4.85,알에프세미,"3,350",185,5.23,"363,414","3,545","3,695","3,195","5,284","7,980",0.6621553884711779
40,317850,4.78,대모,"13,150",600,4.78,"3,249,271","12,550","14,350","12,550","107,260","86,469",1.2404445523829348
41,090710,4.64,휴림로봇,"2,705",170,6.71,"63,184,380","2,630","2,870","2,585","428,649","1,145,592",0.37417248025475036
42,214370,4.62,케어젠,"135,900","5,700",4.38,"30,443","130,600","135,900","129,900",432,"1,289",0.3351435221101629
43,032190,4.58,다우데이타,"41,100","1,500",3.79,"154,103","39,850","41,250","39,300","10,909","15,194",0.7179807818875872
44,183300,4.55,코미코,"47,150",300,0.63,"6,085","46,850","47,350","45,100","1,042",386,2.699481865284974
45,175140,4.52,인포마크,"6,940",200,2.97,"14,262","6,770","7,010","6,640","1,618","1,229",1.3165174938974775
46,171090,4.44,선익시스템,"20,000",650,3.36,"181,560","19,450","20,050","19,150","21,708","32,925",0.6593166287015946
47,340570,4.41,티앤엘,"39,050","1,550",4.13,"92,778","38,100","39,400","37,400","5,882","19,591",0.30023990607932216
48,419120,4.38,산돌,"14,300",450,3.25,"79,173","13,950","14,350","13,700","32,657","13,658",2.3910528627910383
49,086960,4.31,MDS테크,"2,540",55,2.21,"3,764,896","2,480","2,640","2,435","73,277","105,639",0.693654805516902
50,267320,4.26,나인테크,"3,305",70,2.16,"1,497,205","3,240","3,420","3,170","25,724","40,451",0.6359298904847841
51,054620,4.18,APS홀딩스,"13,700",500,3.79,"52,642","13,200","13,800","13,150","16,420","10,904",1.5058694057226705
52,121850,4.18,코이즈,"2,120",65,3.16,"2,858,474","2,065","2,200","2,035","194,174","161,780",1.2002348868834218
53,100660,4.15,서암기계공업,"6,270",200,3.29,"710,057","6,040","6,640","6,020","36,138","9,657",3.742155949052501
54,041440,4.12,현대에버다임,"8,600",350,4.24,"2,543,543","8,360","8,890","8,260","22,556","24,642",0.9153477802126451
55,033320,4.12,제이씨현시스템,"6,070",450,8.01,"10,386,605","5,890","6,590","5,830","73,720","42,436",1.7372042605335092
56,419080,4.11,엔젯,"15,200",450,3.05,"143,986","14,750","15,250","14,600","25,610","45,980",0.556981296215746
57,217620,3.97,디딤이앤에프,"1,310",35,2.60,"403,790","1,365","1,365","1,260","57,181","23,509",2.4323025224382153
58,408920,3.88,에스케이증권7호스팩,"3,345",75,2.29,"82,240","3,270","3,390","3,220","22,634","16,205",1.3967294045047824
59,065510,3.83,휴비츠,"10,850",300,2.84,"32,919","10,500","10,850","10,450","21,781","17,881",1.21810860690118
60,200130,3.82,콜마비앤에이치,"28,550",700,2.51,"67,327","27,750","28,750","27,500","3,296","15,336",0.2149191444966093
61,205470,3.76,휴마시스,"17,950",450,2.57,"2,054,545","17,500","18,850","17,300","94,067","109,130",0.8619719600476496
62,399720,3.74,가온칩스,"18,050",550,3.14,"231,203","17,400","18,350","17,400","15,927","37,300",0.42699731903485255
63,060230,3.73,소니드,"4,315",195,4.73,"2,798,100","4,220","4,445","4,160","43,662","48,926",0.892408944119691
64,064800,3.73,젬백스링크,"1,390",35,2.58,"1,152,692","1,355","1,445","1,340","78,705","83,516",0.9423942717563102
65,131100,3.69,초록뱀이앤엠,"2,670",95,3.69,"23,116","2,575","2,750","2,575","1,219","3,257",0.37427080135093643
66,085670,3.63,뉴프렉스,"6,560",140,2.18,"397,099","6,460","6,560","6,330","47,088","63,299",0.7438980078674229
67,298870,3.61,다올인베스트먼트,"3,590",70,1.99,"1,090,610","3,480","3,595","3,465","96,817","74,560",1.2985112660944207
68,224060,3.56,더코디,"8,440",180,2.09,"73,554","8,590","8,690","8,150","2,647","3,573",0.7408340330254688
69,142760,3.54,비엘,"4,385",55,1.27,"1,957,297","4,305","4,840","4,235","8,006","11,556",0.6928002769124264
70,240810,3.49,원익IPS,"29,650",750,2.60,"81,370","28,950","29,650","28,650","5,937","21,302",0.27870622476762746
71,182360,3.43,큐브엔터,"19,600",350,1.82,"59,959","19,350","19,650","18,950","21,430","9,846",2.176518383099736
72,047560,3.40,이스트소프트,"10,650",300,2.90,"376,484","10,400","10,950","10,300","31,557","59,644",0.5290892629602307
73,301300,3.39,바이브컴퍼니,"25,900",150,0.58,"85,910","25,650","26,500","25,050","3,726","1,968",1.8932926829268293
74,025980,3.34,아난티,"7,420",90,1.23,"2,669,989","7,250","7,650","7,180","38,467","33,617",1.1442722432102805
75,382900,3.32,범한퓨얼셀,"28,000",800,2.94,"89,522","27,550","28,550","27,100","6,751","4,797",1.4073379195330415
76,058610,3.31,에스피지,"18,750",300,1.63,"381,547","18,450","18,850","18,150","49,172","116,457",0.4222330989120448
77,060250,3.28,NHN한국사이버결제,"14,150",50,0.35,"122,613","14,100","14,150","13,700","57,450","22,305",2.5756556825823806
78,080160,3.27,모두투어,"20,550",550,2.75,"121,299","20,100","20,550","19,900","23,433","24,890",0.941462434712736
79,403870,3.26,HPSP,"60,100","1,400",2.39,"245,398","58,700","61,800","58,200","7,563","2,974",2.543039677202421
80,317530,3.25,캐리소프트,"8,890",200,2.20,"283,154","8,970","8,990","8,610","7,459","11,015",0.6771674988651838
81,036890,3.25,진성티이씨,"12,700",200,1.60,"155,166","12,450","12,800","12,300","47,138","37,867",1.2448305912800064
82,226360,3.23,KH 건설,480,1,0.21,"10,803,738",481,505,465,"282,851","342,172",0.8266339735571584
83,101170,3.23,우림피티에스,"7,040",130,1.88,"325,485","6,890","7,080","6,820","31,402","17,053",1.8414355245411365
84,060310,3.23,3S,"2,240",10,0.44,"68,153","2,240","2,260","2,170","32,880","22,646",1.4519120374459065
85,104620,3.21,노랑풍선,"8,690",360,4.32,"94,886","8,490","8,780","8,420","6,654","25,213",0.26391147423947964
86,321550,3.20,티움바이오,"11,300",600,5.61,"154,783","10,950","11,550","10,950","22,464","38,464",0.5840266222961731
87,336570,3.14,원텍,"4,435",105,2.42,"679,998","4,340","4,445","4,300","20,673","26,477",0.7807908750991427
88,138580,3.14,비즈니스온,"8,220",250,3.14,"103,256","7,980","8,260","7,970","5,627","10,635",0.5291020216267043
89,045520,3.14,크린앤사이언스,"11,500",250,2.22,"14,780","11,200","11,550","11,150","9,148","20,297",0.4507070010346357
90,288330,3.14,브릿지바이오테라퓨틱스,"11,500",100,0.88,"11,768","11,400","11,550","11,150","10,372","12,784",0.8113266583229036
91,011080,3.14,형지I&C,"1,315",20,1.54,"107,331","1,295","1,325","1,275","50,812","44,787",1.134525643601938
92,380320,3.11,삼성머스트스팩5호,"3,315",10,0.30,"28,414","3,215","3,345","3,215","7,222","2,668",2.706896551724138
93,377480,3.09,마인즈랩,"20,000",50,0.25,"157,518","19,950","20,200","19,400","17,805","17,094",1.0415935415935416
94,084650,3.07,랩지노믹스,"7,050",140,2.03,"593,938","6,870","7,110","6,840","43,481","67,401",0.6451091230100444
95,122690,3.06,서진오토모티브,"3,030",5,0.17,"131,391","2,995","3,145","2,940","1,240","7,170",0.17294281729428174
96,119610,3.06,인터로조,"30,300",900,3.06,"69,362","30,100","30,700","29,400","3,676","14,950",0.24588628762541806
97,131400,3.05,이브이첨단소재,"1,860",0,0.00,"695,374","1,875","1,895","1,805","117,963","78,857",1.4959103186781135
98,102710,2.93,이엔에프테크놀로지,"22,800",450,2.01,"21,510","22,550","22,900","22,150","3,414","7,467",0.45721173161912415
99,270660,2.78,에브리봇,"16,650",550,3.42,"655,985","16,200","17,050","16,200","31,044","47,013",0.6603279943845319
