,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,680",145,5.72,"70,106,982","2,630","2,870","2,585","1,181,009","561,991",2.101473155264052
1,380540,옵티코어,"3,295",630,23.64,"32,241,536","2,610","3,330","2,610","177,769","65,438",2.71660197438797
2,053590,한국테크놀로지,524,42,7.42,"24,377,856",572,576,517,"924,510","422,091",2.190309672558761
4,900310,컬러레이,"1,440",130,9.92,"19,569,944","1,330","1,460","1,315","562,236","770,139",0.7300448360620615
5,187790,나노,"1,640",210,14.69,"19,293,711","1,625","1,755","1,560","205,715","72,249",2.8473058450635995
6,159910,스킨앤스킨,232,3,1.31,"16,984,232",230,248,230,"1,006,227","1,461,379",0.6885462292807
7,014200,광림,"1,165",35,3.10,"15,131,581","1,140","1,225","1,130","526,804","529,225",0.9954253861779017
8,226360,KH 건설,475,6,1.25,"12,163,117",481,505,465,"388,909","202,050",1.9248156396931453
9,033320,제이씨현시스템,"6,010",390,6.94,"11,086,810","5,890","6,590","5,830","49,367","85,493",0.5774390885803516
10,096040,이트론,162,0,0.00,"10,270,693",163,166,158,"2,933,446","1,856,448",1.5801390612610748
11,207760,미스터블루,"3,505",170,4.63,"9,965,802","3,695","3,710","3,440","280,712","118,084",2.377222993801023
12,347860,알체라,"11,350","1,950",20.74,"9,779,663","9,420","11,900","9,330","170,497","214,759",0.7938992079493759
13,086960,MDS테크,"2,625",140,5.63,"9,767,841","2,480","2,705","2,435","54,621","103,020",0.5301980198019802
14,041460,한국전자인증,"6,220",790,14.55,"9,657,974","5,400","6,300","5,300","67,022","78,302",0.8559423769507803
15,111870,KH 전자,282,13,4.41,"8,869,515",291,293,275,"871,804","375,437",2.3221046407253416
16,019770,서연탑메탈,"5,090",755,17.42,"8,491,395","4,345","5,630","4,345","59,438","53,768",1.105453057580717
17,162300,신스틸,"8,810",360,4.26,"8,019,987","8,940","10,050","8,640","22,523","21,777",1.034256325481012
18,019570,리더스 기술투자,531,51,8.76,"7,687,803",597,597,515,"185,726","129,710",1.431855678051037
19,417180,핑거스토리,"11,800",50,0.43,"7,504,963","12,600","12,800","11,550","390,656","319,559",1.222484736777872
20,264850,이랜시스,"2,970",380,14.67,"6,773,075","2,560","3,100","2,560","61,301","17,404",3.5222362675247068
21,227610,아우딘퓨쳐스,"2,675",305,10.23,"6,720,522","2,980","2,995","2,600","92,172","19,716",4.674984783931832
22,064800,젬백스링크,"1,380",25,1.85,"6,624,724","1,355","1,475","1,340","236,475","113,800",2.07798769771529
23,220180,핸디소프트,"3,975",545,15.89,"6,413,713","3,580","4,340","3,400","15,703","2,566",6.1196414653156666
24,239340,줌인터넷,"4,895",5,0.10,"6,054,499","4,940","5,150","4,840","87,696","18,755",4.675873100506531
25,200350,래몽래인,"24,650","2,750",12.56,"5,893,872","24,550","26,350","23,400","36,944","23,367",1.5810330808405015
26,049480,오픈베이스,"2,950",15,0.51,"5,005,912","3,100","3,180","2,925","66,281","48,969",1.3535297841491556
27,054920,한컴위드,"4,860",55,1.14,"4,437,402","4,850","5,270","4,820","39,130","10,365",3.7752050168837434
28,335890,비올,"3,855",255,7.08,"4,372,616","3,600","3,885","3,570","41,394","60,890",0.679816061750698
29,015710,코콤,"7,880",160,1.99,"4,281,559","8,100","8,580","7,850","50,183","11,301",4.440580479603575
30,236810,엔비티,"6,900",250,3.76,"4,276,439","6,610","7,130","6,530","87,073","29,828",2.9191699074694917
31,128540,에코캡,"4,250",215,5.33,"4,166,552","4,040","4,630","4,000","54,668","5,536",9.875
32,900280,골든센츄리,393,0,0.00,"3,892,197",402,403,390,"399,984","375,983",1.0638353329804806
33,006910,보성파워텍,"4,215",100,2.32,"3,744,155","4,395","4,530","4,215","151,588","36,160",4.192146017699115
34,388050,지투파워,"8,880",190,2.09,"3,638,142","9,190","9,300","8,770","49,166","13,775",3.569219600725953
35,317850,대모,"13,150",600,4.78,"3,624,062","12,550","14,350","12,550","114,159","118,635",0.9622708306992035
36,106520,노블엠앤비,"1,765",220,14.24,"3,509,023","1,590","2,000","1,585","52,160","18,642",2.797983049029074
37,082660,코스나인,894,19,2.17,"3,478,531",871,920,821,"25,184","43,403",0.5802363891896873
38,060230,소니드,"4,250",130,3.16,"3,476,890","4,220","4,445","4,160","59,355","29,128",2.0377300192254877
39,121850,코이즈,"2,115",60,2.92,"3,136,292","2,065","2,200","2,035","344,611","68,976",4.9961000927858965
40,121800,비덴트,"4,400",100,2.22,"3,129,273","4,505","4,635","4,400","66,806","15,025",4.446322795341098
41,046070,코다코,"1,150",75,6.98,"3,126,404","1,075","1,260","1,065","207,204","76,837",2.6966695732524695
42,025980,아난티,"7,290",40,0.55,"3,109,852","7,250","7,650","7,180","89,065","18,172",4.901221659696236
43,204610,티쓰리,"1,855",40,2.20,"3,019,789","1,835","1,885","1,815","235,248","508,658",0.46248756531893725
44,073570,어반리튬,"16,800","1,200",7.69,"3,016,913","15,700","18,000","15,700","79,121","29,374",2.6935725471505414
45,143540,영우디에스피,"1,445",10,0.70,"2,828,202","1,435","1,570","1,430","108,834","128,746",0.8453388843148525
46,073640,테라사이언스,"2,255",140,5.85,"2,810,834","2,250","2,340","2,175","439,140","79,683",5.511087684951621
47,046390,삼화네트웍스,"3,500",80,2.34,"2,776,486","3,460","3,590","3,425","150,504","43,521",3.458192596677466
48,900300,오가닉티코스메틱,257,7,2.80,"2,772,623",250,260,246,"366,815","564,079",0.6502901189372411
49,041440,현대에버다임,"8,570",320,3.88,"2,740,499","8,360","8,890","8,260","37,795","17,384",2.1741256327657617
50,277810,레인보우로보틱스,"60,000","3,300",5.82,"2,700,382","57,200","61,400","56,300","52,079","50,942",1.0223195006085353
51,217480,에스디생명공학,"1,555",135,9.51,"2,656,505","1,435","1,635","1,420","73,783","97,577",0.7561515521075663
