,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,162300,11.83,신스틸,"9,830","1,380",16.33,"1,487,136","8,940","9,830","8,790","1,696","7,444",0.22783449758194518
1,106520,9.78,노블엠앤비,"1,740",195,12.62,"367,092","1,590","1,745","1,585","1,954","12,530",0.1559457302474062
2,053260,9.47,금강철강,"7,400",780,11.78,"292,263","6,760","7,400","6,760",68,6,11.333333333333334
3,033320,7.55,제이씨현시스템,"6,270",650,11.57,"1,417,622","5,890","6,300","5,830",810,"7,209",0.11235955056179775
4,014200,6.61,광림,"1,210",80,7.08,"3,315,895","1,140","1,225","1,135","129,025","2,836",45.49541607898448
5,039020,5.46,이건홀딩스,"3,765",245,6.96,"177,457","3,570","3,925","3,570","7,073",106,66.72641509433963
6,104540,4.98,코렌텍,"10,550",100,0.94,"4,181","10,550","10,650","10,050",374,255,1.4666666666666666
7,318010,4.05,팜스빌,"11,550",500,4.52,"3,731","11,100","11,700","11,100",376,149,2.523489932885906
8,134580,3.89,탑코미디어,"5,870",360,6.53,"263,622","5,780","5,940","5,650",482,670,0.7194029850746269
9,073570,3.50,어반리튬,"16,250",650,4.17,"128,388","15,700","16,450","15,700","2,787",72,38.708333333333336
10,183300,3.44,코미코,"46,650",800,1.69,801,"46,850","47,350","45,100",12,3,4.0
11,408920,3.21,에스케이증권7호스팩,"3,375",105,3.21,"2,380","3,270","3,375","3,270","2,031","3,101",0.654950016123831
12,006910,3.19,보성파워텍,"4,525",210,4.87,"1,052,369","4,395","4,530","4,385","33,272","15,361",2.166004817394701
13,023770,2.94,플레이위드,"7,000",60,0.85,"4,376","7,090","7,090","6,800",925,224,4.129464285714286
14,117670,2.85,알파홀딩스,"1,265",25,2.02,"42,655","1,230","1,280","1,230",580,731,0.7934336525307798
15,038870,2.64,에코바이오,"5,440",400,7.94,"277,852","5,340","5,670","5,300",224,45,4.977777777777778
