,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,590",55,2.17,"3,629,471","2,630","2,640","2,585","57,491","36,536",1.5735439019049704
1,014200,광림,"1,210",80,7.08,"3,315,895","1,140","1,225","1,135","129,025","2,836",45.49541607898448
2,049480,오픈베이스,"3,080",115,3.88,"2,109,602","3,100","3,180","3,065","21,217","4,016",5.283117529880478
3,187790,나노,"1,655",225,15.73,"1,937,210","1,625","1,685","1,620","3,870","19,921",0.19426735605642287
4,417180,핑거스토리,"12,500",750,6.38,"1,632,491","12,600","12,800","12,450","19,191","1,956",9.811349693251534
5,162300,신스틸,"9,830","1,380",16.33,"1,487,136","8,940","9,830","8,790",317,"4,956",0.06396287328490718
6,207760,미스터블루,"3,635",40,1.09,"1,412,384","3,695","3,710","3,620","37,443","10,094",3.7094313453536754
7,053590,한국테크놀로지,570,4,0.71,"1,275,141",572,576,570,"56,969","36,672",1.553474040139616
8,111870,KH 전자,287,8,2.71,"1,142,539",291,293,282,"57,251","31,425",1.8218297533810661
9,020180,대신정보통신,"1,290",10,0.78,"929,681","1,335","1,350","1,290","16,985",420,40.44047619047619
10,227610,아우딘퓨쳐스,"2,850",130,4.36,"897,186","2,980","2,995","2,790",799,"23,819",0.033544649229606614
11,033320,제이씨현시스템,"6,120",500,8.90,"878,216","5,890","6,220","5,830",650,"5,781",0.11243729458571182
12,006910,보성파워텍,"4,520",205,4.75,"783,680","4,395","4,530","4,385","21,199","15,412",1.3754866337918505
13,900310,컬러레이,"1,395",85,6.49,"770,967","1,330","1,400","1,315","11,865","3,480",3.4094827586206895
14,089530,에이티세미콘,"1,145",35,2.97,"590,154","1,165","1,175","1,140","4,229","2,306",1.8339115351257589
15,019570,리더스 기술투자,554,28,4.81,"518,789",597,597,554,"17,925",808,22.184405940594058
16,073640,테라사이언스,"2,290",105,4.38,"447,579","2,250","2,290","2,250",452,"28,165",0.016048286880880527
17,096040,이트론,162,0,0.00,"440,206",163,164,161,"315,730","54,181",5.827319540060168
18,388050,지투파워,"9,210",140,1.54,"416,996","9,190","9,300","9,160",157,"33,359",0.004706376090410384
19,288980,모아데이타,"2,975",90,2.94,"406,880","3,005","3,010","2,960","2,544","6,956",0.36572742955721677
20,900280,골든센츄리,399,6,1.53,"392,605",402,403,397,"39,186","16,459",2.3808250805030684
21,362320,청담글로벌,"11,300",500,4.63,"372,197","11,100","11,350","11,050","4,590","30,156",0.15220851571826502
22,226360,KH 건설,473,8,1.66,"367,816",481,481,472,"6,347","12,901",0.4919773660956515
23,106520,노블엠앤비,"1,740",195,12.62,"367,092","1,590","1,745","1,585","1,954","12,530",0.1559457302474062
24,347860,알체라,"9,620",220,2.34,"347,219","9,420","9,700","9,420","2,929",708,4.137005649717514
25,053260,금강철강,"7,400",780,11.78,"292,263","6,760","7,400","6,760",68,6,11.333333333333334
