,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,790","1,330",18.68,"850,275","5,470","6,400","5,400","19,873","3,431",5.792188866219761
1,064240,홈캐스트,"4,490",910,16.85,"1,432,984","5,350","5,490","4,370","7,526","8,704",0.8646599264705882
2,007390,네이처셀,"13,400","1,800",11.84,"2,431,830","14,750","14,850","13,200","147,227","70,118",2.0997033571978663
3,115450,HLB테라퓨틱스,"11,900","1,500",11.19,"1,639,799","13,500","13,750","11,850","97,482","45,587",2.138372781714085
4,096610,알에프세미,"3,140",395,11.17,"954,761","3,545","3,695","3,015","14,893","9,793",1.520780149086082
5,053950,경남제약,"2,455",255,9.41,"3,648,845","2,655","2,665","2,420","125,144","120,177",1.041330703878446
6,053590,한국테크놀로지,514,52,9.19,"37,750,782",572,576,505,"609,977","538,988",1.131707941549719
7,019570,리더스 기술투자,532,50,8.59,"11,217,247",597,597,515,"115,435","134,339",0.8592813702647779
8,222110,팬젠,"6,240",530,7.83,"30,581","6,780","6,830","6,240","1,759","1,432",1.2283519553072626
9,227610,아우딘퓨쳐스,"2,750",230,7.72,"9,219,199","2,980","2,995","2,555","35,742","44,833",0.7972252581803582
10,041590,플래스크,"1,040",80,7.14,"1,099,689","1,120","1,120","1,040","218,374","93,901",2.3255769374128072
11,073640,테라사이언스,"2,245",150,6.26,"3,418,603","2,250","2,340","2,175","349,131","100,872",3.4611289555079705
12,025870,신라에스지,"11,450",750,6.15,"225,178","11,950","12,200","11,350","12,267","7,714",1.5902255639097744
13,032750,삼진,"7,560",490,6.09,"259,788","8,020","8,050","7,490","11,347","4,976",2.280345659163987
14,298060,에스씨엠생명과학,"11,650",750,6.05,"295,032","12,400","12,500","11,600","49,492","13,475",3.672875695732839
15,310210,보로노이,"31,500","2,000",5.97,"83,720","33,500","33,950","31,350","3,313","1,107",2.992773261065944
