,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,019770,23.13,서연탑메탈,"5,350","1,015",23.41,"5,210,265","4,345","5,630","4,345","22,397","24,721",0.905990857975001
1,297570,13.85,알로이스,"1,850",235,14.55,"5,463,437","1,625","1,860","1,625","164,747","84,408",1.951793668846555
2,347860,12.54,알체라,"10,500","1,100",11.70,"4,821,921","9,420","10,950","9,330","59,552","85,425",0.6971261340357038
3,128540,11.00,에코캡,"4,440",405,10.04,"614,466","4,040","4,440","4,000","12,121","5,111",2.371551555468597
4,106520,10.41,노블엠앤비,"1,750",205,13.27,"2,968,569","1,590","2,000","1,585","12,512","4,905",2.5508664627930684
5,380540,10.15,옵티코어,"2,875",210,7.88,"8,702,308","2,610","3,005","2,610","92,015","129,324",0.7115075314713433
6,031980,10.13,피에스케이홀딩스,"8,370",770,10.13,"251,945","7,610","8,370","7,600","1,725","3,043",0.5668747946105817
7,073570,9.87,어반리튬,"17,250","1,650",10.58,"2,297,996","15,700","18,000","15,700","25,835","89,375",0.28906293706293706
8,032685,8.59,소프트센우,"22,750","3,050",15.48,"1,316","21,250","22,750","20,950",299,177,1.689265536723164
9,200350,8.55,래몽래인,"25,400","3,500",15.98,"4,566,172","24,550","26,350","23,400","54,664","71,445",0.7651200223948492
10,317850,8.37,대모,"13,600","1,050",8.37,"2,587,222","12,550","14,350","12,550","45,728","103,439",0.44207697290190356
11,096630,7.86,에스코넥,"1,070",81,8.19,"774,596",992,"1,075",992,"67,177","216,421",0.3103996377431026
12,236810,6.74,엔비티,"6,970",320,4.81,"3,545,594","6,610","7,130","6,530","11,546","41,016",0.2814999024770821
13,082660,6.70,코스나인,876,1,0.11,"1,521,071",871,903,821,"133,581","31,472",4.244439501779359
14,199820,6.70,제일전기공업,"9,710",10,0.10,"1,509","9,100","9,760","9,100",744,"1,197",0.6215538847117794
15,215000,6.59,골프존,"127,700","8,000",6.68,"54,840","120,900","129,100","119,800",460,"1,899",0.24223275408109532
16,900310,6.46,컬러레이,"1,400",90,6.87,"12,209,322","1,330","1,440","1,315","475,477","765,810",0.6208811585119024
17,217480,6.34,에스디생명공학,"1,510",90,6.34,"2,163,300","1,435","1,635","1,420","83,534","124,534",0.670772640403424
18,305090,6.18,마이크로디지탈,"4,210",45,1.08,"53,399","4,165","4,245","3,965","1,839","3,128",0.5879156010230179
