,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,695",160,6.31,"67,522,255","2,630","2,870","2,585","1,004,914","526,115",1.9100652899080999
2,053590,한국테크놀로지,523,43,7.60,"22,793,680",572,576,517,"835,613","327,326",2.552846397780806
3,380540,옵티코어,"3,100",435,16.32,"17,631,775","2,610","3,130","2,610","129,167","88,103",1.4660908255110496
4,187790,나노,"1,590",160,11.19,"16,489,650","1,625","1,755","1,560","89,122","293,437",0.3037176634166789
5,159910,스킨앤스킨,233,4,1.75,"16,316,114",230,248,230,"948,634","1,378,413",0.6882073805165796
6,014200,광림,"1,155",25,2.21,"14,425,844","1,140","1,225","1,130","530,636","618,263",0.8582690537845544
7,900310,컬러레이,"1,395",85,6.49,"13,106,580","1,330","1,440","1,315","409,234","607,812",0.6732904253288846
8,226360,KH 건설,480,1,0.21,"11,638,307",481,505,465,"294,323","183,658",1.6025601934029554
9,033320,제이씨현시스템,"6,020",400,7.12,"10,923,810","5,890","6,590","5,830","63,366","22,265",2.8459914664271277
10,096040,이트론,164,2,1.23,"9,606,451",163,166,158,"2,792,537","2,004,127",1.3933932330635732
11,207760,미스터블루,"3,490",185,5.03,"9,449,670","3,695","3,710","3,440","234,595","112,722",2.0811820230301095
12,347860,알체라,"11,350","1,950",20.74,"8,996,213","9,420","11,900","9,330","177,874","723,112",0.24598402460476385
13,111870,KH 전자,281,14,4.75,"8,381,755",291,293,275,"951,708","377,216",2.5229788768238888
14,162300,신스틸,"8,720",270,3.20,"7,769,979","8,940","10,050","8,710","26,978","12,102",2.2292183110229713
15,019770,서연탑메탈,"5,060",725,16.72,"7,628,031","4,345","5,630","4,345","63,641","62,815",1.0131497253840642
16,019570,리더스 기술투자,529,53,9.11,"7,217,188",597,597,515,"268,777","49,370",5.444136115049625
17,417180,핑거스토리,"11,800",50,0.43,"7,022,774","12,600","12,800","11,550","403,868","261,010",1.5473276885943068
18,064800,젬백스링크,"1,400",45,3.32,"6,113,157","1,355","1,475","1,340","248,145","284,655",0.8717394741002266
19,227610,아우딘퓨쳐스,"2,735",245,8.22,"5,739,822","2,980","2,995","2,655","79,711","58,437",1.3640501736913258
20,200350,래몽래인,"24,500","2,600",11.87,"5,619,133","24,550","26,350","23,400","108,313","27,332",3.9628640421483974
21,220180,핸디소프트,"4,175",745,21.72,"4,961,124","3,580","4,340","3,400","38,258","8,982",4.259407704297484
22,239340,줌인터넷,"5,070",180,3.68,"4,787,428","4,940","5,150","4,840","18,943","151,634",0.12492580819605102
23,049480,오픈베이스,"2,985",20,0.67,"4,769,762","3,100","3,180","2,970","71,712","84,463",0.8490344884742431
24,054920,한컴위드,"4,880",75,1.56,"4,369,836","4,850","5,270","4,820","21,329","12,928",1.6498298267326732
25,086960,MDS테크,"2,530",45,1.81,"4,196,674","2,480","2,640","2,435","94,220","109,466",0.8607238777337255
26,015710,코콤,"7,960",80,1.00,"4,167,369","8,100","8,580","7,890","66,063","11,392",5.79906952247191
27,236810,엔비티,"6,900",250,3.76,"4,137,737","6,610","7,130","6,530","58,075","27,827",2.087001832752363
28,128540,에코캡,"4,340",305,7.56,"3,912,756","4,040","4,630","4,000","49,747","24,413",2.0377258018268956
29,264850,이랜시스,"3,000",410,15.83,"3,678,562","2,560","3,090","2,560","9,699","55,647",0.17429511024853092
30,317850,대모,"13,100",550,4.38,"3,541,427","12,550","14,350","12,550","104,532","96,919",1.0785501294895738
31,900280,골든센츄리,394,1,0.25,"3,510,050",402,403,390,"518,064","428,805",1.2081575541329974
32,006910,보성파워텍,"4,245",70,1.62,"3,489,865","4,395","4,530","4,240","76,888","19,725",3.897997465145754
33,106520,노블엠앤비,"1,775",230,14.89,"3,392,273","1,590","2,000","1,585","48,952","26,467",1.8495484943514566
34,388050,지투파워,"8,940",130,1.43,"3,369,681","9,190","9,300","8,930","43,097","32,565",1.3234147090434516
35,060230,소니드,"4,235",115,2.79,"3,299,641","4,220","4,445","4,160","57,177","21,625",2.644023121387283
36,046070,코다코,"1,145",70,6.51,"3,020,565","1,075","1,260","1,065","129,473","116,207",1.1141583553486452
37,121850,코이즈,"2,120",65,3.16,"3,018,106","2,065","2,200","2,035","372,225","50,324",7.396570224942374
38,335890,비올,"3,755",155,4.31,"2,991,269","3,600","3,820","3,570","44,568","26,470",1.6837174159425765
39,025980,아난티,"7,310",20,0.27,"2,933,026","7,250","7,650","7,180","52,123","23,580",2.2104749787955895
40,073570,어반리튬,"16,750","1,150",7.37,"2,916,270","15,700","18,000","15,700","71,714","28,153",2.547295137285547
41,121800,비덴트,"4,440",60,1.33,"2,820,214","4,505","4,635","4,435","114,967","17,755",6.475190087299352
42,041460,한국전자인증,"5,670",240,4.42,"2,810,049","5,400","5,870","5,300","43,740","49,627",0.881375057932174
43,204610,티쓰리,"1,860",45,2.48,"2,792,140","1,835","1,885","1,815","266,716","407,433",0.6546254230756959
44,073640,테라사이언스,"2,245",150,6.26,"2,716,143","2,250","2,340","2,175","390,372","71,733",5.442014135753419
45,041440,현대에버다임,"8,550",300,3.64,"2,669,277","8,360","8,890","8,260","35,862","16,374",2.1901795529497985
46,277810,레인보우로보틱스,"60,800","4,100",7.23,"2,475,013","57,200","61,400","56,300","47,460","26,525",1.7892554194156456
47,003310,대주산업,"2,320",50,2.20,"2,467,341","2,290","2,450","2,280","125,297","72,950",1.7175736806031527
48,217480,에스디생명공학,"1,555",135,9.51,"2,452,113","1,435","1,635","1,420","48,552","158,653",0.3060263594133108
49,160550,NEW,"8,360",230,2.83,"2,440,415","8,200","8,780","8,080","29,523","29,316",1.0070609905853458
50,020180,대신정보통신,"1,245",35,2.73,"2,421,213","1,335","1,350","1,230","293,540","102,522",2.86319033963442
51,053950,경남제약,"2,490",220,8.12,"2,402,702","2,655","2,665","2,475","146,095","45,642",3.200889531571798
52,038870,에코바이오,"5,200",160,3.17,"2,362,044","5,340","5,860","5,140","29,016","23,427",1.23857087975413
53,096630,에스코넥,"1,035",46,4.65,"2,332,955",992,"1,105",992,"104,454","245,923",0.42474270401711106
54,082660,코스나인,891,16,1.83,"2,292,018",871,909,821,"51,444","107,826",0.47710199766290134
55,348340,뉴로메카,"19,950",900,4.72,"2,287,858","19,050","20,500","18,750","54,698","76,599",0.7140824292745336
56,288980,모아데이타,"2,950",115,3.75,"2,285,575","3,005","3,010","2,930","271,383","105,571",2.570620719705222
57,900300,오가닉티코스메틱,253,3,1.20,"2,284,639",250,260,246,"310,182","574,138",0.5402568720412165
58,089530,에이티세미콘,"1,145",35,2.97,"2,284,040","1,165","1,180","1,135","306,322","198,744",1.5412892967838023
59,053260,금강철강,"6,930",310,4.68,"2,166,512","6,760","7,430","6,760","13,162","6,647",1.980141417180683
60,205470,휴마시스,"18,000",500,2.86,"2,130,835","17,500","18,850","17,300","92,636","143,196",0.6469175116623369
61,013720,CBI,396,4,1.00,"2,063,747",400,402,395,"516,872","362,030",1.4277048863353865
62,322780,코퍼스코리아,"2,970",30,1.00,"2,049,922","3,085","3,175","2,920","46,557","21,831",2.1326095918647794
63,142760,비엘,"4,365",35,0.81,"2,014,855","4,305","4,840","4,235","17,644","6,326",2.7891242491305723
64,336060,웨이버스,"1,720",30,1.78,"1,992,849","1,680","1,790","1,680","102,552","68,062",1.506743851194499
65,066410,버킷스튜디오,"1,670",30,1.83,"1,982,084","1,660","1,685","1,630","266,189","449,216",0.5925634883886594
66,204630,스튜디오산타클로스,"1,185",40,3.27,"1,935,937","1,230","1,230","1,180","380,735","316,817",1.2017505373764665
67,389260,대명에너지,"23,350",900,4.01,"1,874,159","22,500","25,150","22,300","39,583","10,494",3.771964932342291
68,362320,청담글로벌,"11,150",350,3.24,"1,856,330","11,100","11,350","10,900","265,207","332,559",0.7974735310125421
69,143540,영우디에스피,"1,520",85,5.92,"1,854,796","1,435","1,570","1,430","67,513","114,336",0.5904789392667227
70,043910,자연과환경,"1,275",15,1.16,"1,826,230","1,295","1,305","1,255","624,084","427,691",1.4591936701964736
71,099440,스맥,"2,005",120,6.37,"1,710,738","1,890","2,035","1,865","96,590","90,379",1.0687217163279081
72,109610,에스와이,"4,110",55,1.36,"1,708,148","4,085","4,245","4,025","89,428","11,121",8.04136318676378
73,267320,나인테크,"3,280",45,1.39,"1,675,800","3,240","3,420","3,170","23,613","11,065",2.1340262087663806
74,263800,데이타솔루션,"7,360",250,3.29,"1,626,184","7,430","7,520","7,280","30,138","43,953",0.6856869838236298
75,052020,에스티큐브,"16,000","1,900",13.48,"1,615,350","14,200","16,200","13,950","6,465","19,960",0.32389779559118237
76,900270,헝셩그룹,425,2,0.47,"1,562,219",427,432,422,"280,578","241,521",1.1617126461053076
