,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,830","1,290",18.12,"757,079","5,470","6,400","5,400","16,909","4,775",3.541151832460733
1,007390,네이처셀,"13,550","1,650",10.86,"1,816,838","14,750","14,850","13,300","109,424","59,398",1.8422169096602579
2,096610,알에프세미,"3,165",370,10.47,"652,103","3,545","3,695","3,110","24,874","30,406",0.8180622245609419
3,019570,리더스 기술투자,525,57,9.79,"8,005,442",597,597,515,"193,438","123,924",1.56094057648236
4,227610,아우딘퓨쳐스,"2,690",290,9.73,"6,955,462","2,980","2,995","2,600","45,127","43,478",1.0379272275633653
5,053950,경남제약,"2,480",230,8.49,"2,634,863","2,655","2,665","2,470","191,389","59,602",3.2111170766081676
6,064240,홈캐스트,"4,975",425,7.87,"902,232","5,350","5,490","4,940","26,463","13,245",1.9979614949037372
7,053590,한국테크놀로지,523,43,7.60,"24,732,890",572,576,517,"973,694","364,909",2.6683200469158064
8,073640,테라사이언스,"2,250",145,6.05,"2,859,260","2,250","2,340","2,175","178,936","217,997",0.8208186351188319
9,054180,메디콕스,"2,125",135,5.97,"1,745,626","2,240","2,310","2,095","48,365","51,034",0.9477015323117921
10,036690,코맥스,"3,860",215,5.28,"423,524","4,065","4,105","3,810","25,918","9,301",2.7865820879475325
11,227100,에이치앤비디자인,"3,780",210,5.26,"71,264","3,970","3,970","3,735","9,399","2,907",3.233230134158927
12,222110,팬젠,"6,420",350,5.17,"16,660","6,780","6,830","6,360","1,908","1,245",1.5325301204819277
13,351330,이삭엔지니어링,"10,150",550,5.14,"270,861","10,700","10,750","10,000","43,046","35,065",1.2276058748039356
14,214870,뉴지랩파마,"12,050",600,4.74,"290,872","12,650","12,750","12,000","43,966","28,027",1.5687016091625932
15,053060,세동,"1,515",75,4.72,"141,543","1,590","1,600","1,470","41,302","11,846",3.486577747762958
16,237690,에스티팜,"82,700","4,000",4.61,"175,527","87,700","87,800","82,500","17,016","1,996",8.525050100200401
17,207760,미스터블루,"3,510",165,4.49,"10,111,623","3,695","3,710","3,440","215,840","155,441",1.388565436403523
18,093640,다믈멀티미디어,"6,400",300,4.48,"500,947","6,550","6,600","6,060","16,653","9,514",1.7503678789152828
19,263800,데이타솔루션,"7,270",340,4.47,"1,925,369","7,430","7,520","7,220","60,386","11,999",5.032586048837403
20,239890,피엔에이치테크,"14,000",650,4.44,"27,605","14,650","14,650","13,900","15,536","3,224",4.818858560794045
