,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,730",195,7.69,"61,646,551","2,630","2,870","2,585","955,197","373,229",2.5592786198285773
1,053590,한국테크놀로지,528,38,6.71,"16,315,616",572,576,526,"567,570","334,690",1.6958080611909527
2,187790,나노,"1,635",205,14.34,"14,505,883","1,625","1,755","1,575","165,911","193,082",0.8592774054546772
3,159910,스킨앤스킨,233,4,1.75,"13,518,492",230,248,230,"1,385,041","1,352,172",1.0243082980567562
4,014200,광림,"1,150",20,1.77,"13,401,563","1,140","1,225","1,130","411,375","456,700",0.900755419312459
5,900310,컬러레이,"1,395",85,6.49,"12,498,181","1,330","1,440","1,315","399,946","607,141",0.6587366031943157
6,297570,알로이스,"1,950",335,20.74,"11,717,437","1,625","1,965","1,625","138,939","191,302",0.7262809589026774
7,226360,KH 건설,484,3,0.62,"10,376,143",481,505,465,"253,503","105,267",2.408190601043062
8,033320,제이씨현시스템,"6,010",390,6.94,"10,227,998","5,890","6,590","5,830","151,019","53,032",2.847695730879469
9,380540,옵티코어,"2,805",140,5.25,"10,086,694","2,610","3,005","2,610","107,497","56,342",1.90793724042455
10,207760,미스터블루,"3,500",175,4.76,"8,698,418","3,695","3,710","3,440","190,678","66,778",2.855401479529186
11,111870,KH 전자,282,13,4.41,"7,373,952",291,293,275,"536,035","297,225",1.8034653881739422
12,162300,신스틸,"9,120",670,7.93,"7,044,534","8,940","10,050","8,790","37,588","19,405",1.937026539551662
13,019570,리더스 기술투자,526,56,9.62,"6,711,356",597,597,515,"171,731","80,285",2.1390172510431587
14,417180,핑거스토리,"11,700",50,0.43,"6,336,069","12,600","12,800","11,550","435,221","332,156",1.3102909476270186
15,019770,서연탑메탈,"5,280",945,21.80,"5,964,759","4,345","5,630","4,345","87,339","35,384",2.468319014243726
16,347860,알체라,"10,600","1,200",12.77,"5,553,931","9,420","10,950","9,330","121,222","112,785",1.0748060469034002
