,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,380540,26.63,옵티코어,"3,305",640,24.02,"31,080,817","2,610","3,320","2,610","124,866","71,741",1.7405110048647217
2,347860,21.65,알체라,"11,350","1,950",20.74,"9,709,865","9,420","11,900","9,330","188,043","202,481",0.9286945441794539
3,220180,19.26,핸디소프트,"4,055",625,18.22,"6,249,184","3,580","4,340","3,400","12,933","16,890",0.7657193605683836
4,019770,18.99,서연탑메탈,"5,170",835,19.26,"8,336,864","4,345","5,630","4,345","58,697","77,557",0.7568240133063424
5,264850,16.80,이랜시스,"2,990",400,15.44,"6,648,752","2,560","3,100","2,560","56,602","24,438",2.3161469842049267
6,041460,15.09,한국전자인증,"6,100",670,12.34,"9,076,040","5,400","6,300","5,300","56,104","68,706",0.8165807935260385
7,052020,11.47,에스티큐브,"15,550","1,450",10.28,"1,978,877","14,200","16,200","13,950","23,730","74,729",0.3175474046220343
8,106520,11.04,노블엠앤비,"1,760",215,13.92,"3,496,056","1,590","2,000","1,585","47,284","22,409",2.1100450711767595
9,086960,9.86,MDS테크,"2,675",190,7.65,"9,451,102","2,480","2,705","2,435","112,083","58,024",1.9316662070867228
10,305090,9.58,마이크로디지탈,"4,345",180,4.32,"146,116","4,165","4,395","3,965","1,452","4,184",0.34703632887189295
11,217480,9.51,에스디생명공학,"1,555",135,9.51,"2,651,922","1,435","1,635","1,420","63,310","128,391",0.4931030991268858
12,900310,9.51,컬러레이,"1,440",130,9.92,"19,175,478","1,330","1,460","1,315","556,184","694,057",0.8013520503359234
13,082660,9.50,코스나인,899,24,2.74,"3,443,631",871,920,821,"78,592","33,891",2.3189637366852556
14,300080,8.23,플리토,"26,300","1,900",7.79,"300,284","24,650","26,750","24,300","3,963","3,218",1.2315102548166563
15,335890,8.12,비올,"3,860",260,7.22,"4,002,579","3,600","3,865","3,570","30,605","47,057",0.6503814522812759
16,144960,8.02,뉴파워프라즈마,"4,245",355,9.13,"334,316","3,930","4,275","3,930","10,300","6,177",1.6674761210943825
17,046070,7.51,코다코,"1,145",70,6.51,"3,123,293","1,075","1,260","1,065","199,609","56,671",3.5222424167563657
18,073570,7.32,어반리튬,"16,850","1,250",8.01,"3,007,530","15,700","18,000","15,700","78,899","31,081",2.5384961873813583
19,099440,6.97,스맥,"1,995",110,5.84,"2,014,684","1,890","2,035","1,865","110,146","116,287",0.9471910015736926
20,229000,6.67,젠큐릭스,"5,760","1,360",19.10,"747,923","5,470","6,400","5,400","16,595","2,947",5.631150322361724
21,105330,6.57,케이엔더블유,"9,080",500,5.83,"55,163","8,520","9,080","8,520","2,148","4,564",0.4706397896581946
22,187790,6.41,나노,"1,660",230,16.08,"19,197,125","1,625","1,755","1,560","113,967","372,557",0.30590486824834856
23,277810,6.39,레인보우로보틱스,"59,900","3,200",5.64,"2,685,065","57,200","61,400","56,300","53,781","39,553",1.3597198695421333
24,128540,6.38,에코캡,"4,255",220,5.45,"4,156,486","4,040","4,630","4,000","52,692","8,723",6.040582368451221
25,199820,6.26,제일전기공업,"9,670",50,0.51,"3,714","9,100","9,760","9,100",378,914,0.4135667396061269
26,215000,6.18,골프존,"127,200","7,500",6.27,"82,111","120,900","129,400","119,800","1,751","4,461",0.3925128894866622
27,047560,5.83,이스트소프트,"10,900",550,5.31,"570,660","10,400","11,050","10,300","41,302","88,499",0.46669453892134377
28,236810,5.82,엔비티,"6,910",260,3.91,"4,264,644","6,610","7,130","6,530","85,741","20,297",4.224318864856875
29,357880,5.81,비트나인,"9,290",390,4.38,"1,171,707","9,000","9,450","8,780","14,781","29,942",0.49365439850377396
30,200350,5.77,래몽래인,"24,750","2,850",13.01,"5,883,763","24,550","26,350","23,400","36,242","27,405",1.3224594052180259
31,104540,5.47,코렌텍,"10,600",50,0.47,"25,071","10,550","10,700","10,050","11,572","57,015",0.2029641322459002
32,340440,5.38,세림B&G,"2,350",90,3.98,"2,373,620","2,270","2,475","2,230","65,931","16,547",3.98446848371306
33,348340,5.33,뉴로메카,"19,750",700,3.67,"2,433,388","19,050","20,500","18,750","56,391","53,597",1.0521297833833982
34,093640,5.28,다믈멀티미디어,"6,380",320,4.78,"494,911","6,550","6,600","6,060","16,967","6,705",2.5304996271439224
35,171090,5.22,선익시스템,"20,150",800,4.13,"330,791","19,450","20,200","19,150","29,380","42,782",0.6867374129306718
36,122310,5.22,제노레이,"8,470",400,4.96,"162,732","8,090","8,600","8,050","1,218","12,664",0.09617814276689829
37,078890,5.19,가온미디어,"7,700",350,4.76,"786,679","7,380","7,880","7,320","39,850","24,836",1.6045256885166694
38,052220,5.18,iMBC,"3,555",110,3.19,"1,323,332","3,440","3,745","3,380","42,003","12,193",3.4448454031001394
39,340570,4.95,티앤엘,"39,250","1,750",4.67,"118,026","38,100","39,400","37,400","2,649","30,453",0.08698650379272978
40,108860,4.90,셀바스AI,"8,770",170,1.98,"1,783,260","8,600","8,930","8,360","30,590","60,333",0.5070193757976563
41,099750,4.86,이지케어텍,"22,650","1,250",5.84,"78,994","21,700","22,800","21,600","1,475","9,520",0.15493697478991597
42,317850,4.78,대모,"13,150",600,4.78,"3,620,529","12,550","14,350","12,550","109,664","119,489",0.9177748579367139
43,131100,4.66,초록뱀이앤엠,"2,695",120,4.66,"28,085","2,575","2,750","2,575","2,354","7,788",0.3022598870056497
44,085670,4.58,뉴프렉스,"6,620",200,3.12,"1,025,643","6,460","6,690","6,330","40,020","71,175",0.5622760800842993
45,101390,4.47,아이엠,"5,370",190,3.67,"39,790","5,190","5,470","5,140","1,378","4,948",0.27849636216653195
46,134580,4.46,탑코미디어,"5,850",340,6.17,"1,604,734","5,780","6,220","5,600","4,373","9,565",0.4571876633559854
47,115450,4.42,HLB테라퓨틱스,"13,000",400,2.99,"768,928","13,500","13,750","12,450","55,725","76,787",0.7257087788297498
48,039020,4.42,이건홀딩스,"3,540",20,0.57,"842,210","3,570","3,925","3,390","32,996","6,354",5.192949323260938
49,217620,4.37,디딤이앤에프,"1,315",30,2.23,"436,428","1,365","1,365","1,260","71,466","41,203",1.734485353008276
50,032190,4.20,다우데이타,"40,950","1,350",3.41,"241,423","39,850","41,550","39,300","11,523","7,738",1.4891444817782373
51,053300,4.17,한국정보인증,"5,120",170,3.43,"133,241","4,950","5,160","4,915","4,938","20,176",0.244746233148295
52,304100,4.15,솔트룩스,"20,100",100,0.50,"990,558","19,650","20,900","19,300","38,023","14,745",2.5787046456425906
53,376300,4.14,디어유,"36,450","1,000",2.82,"332,417","35,500","36,950","35,000","10,649","8,783",1.2124558806785837
54,377480,4.12,마인즈랩,"20,200",150,0.75,"321,122","19,950","20,750","19,400","7,663","18,144",0.42234347442680775
55,053060,4.08,세동,"1,530",60,3.77,"126,111","1,590","1,600","1,470","40,161","15,137",2.653167734689833
56,175140,4.07,인포마크,"6,910",170,2.52,"23,575","6,770","7,150","6,640","2,218","3,858",0.5749092794193883
57,900300,4.07,오가닉티코스메틱,256,6,2.40,"2,731,872",250,260,246,"391,994","558,288",0.7021358152064884
58,205470,4.05,휴마시스,"18,000",500,2.86,"2,228,227","17,500","18,850","17,300","91,647","113,777",0.8054967172627157
59,288330,4.04,브릿지바이오테라퓨틱스,"11,600",200,1.75,"27,344","11,400","11,650","11,150","10,608","17,928",0.5917001338688086
60,419120,4.01,산돌,"14,250",400,2.89,"131,505","13,950","14,550","13,700","13,508","26,062",0.5183025094006599
61,214370,4.00,케어젠,"135,100","4,900",3.76,"44,358","130,600","136,500","129,900",360,777,0.46332046332046334
62,121850,3.93,코이즈,"2,115",60,2.92,"3,133,687","2,065","2,200","2,035","369,976","57,987",6.380326624933175
63,190510,3.91,나무가,"15,950",350,2.24,"480,445","15,700","16,100","15,350","31,615","100,763",0.3137560414040868
64,041440,3.87,현대에버다임,"8,580",330,4.00,"2,737,978","8,360","8,890","8,260","28,548","16,662",1.7133597407274037
65,096630,3.83,에스코넥,"1,030",41,4.15,"2,404,268",992,"1,105",992,"135,171","242,425",0.5575786325667732
66,100120,3.83,뷰웍스,"32,550","1,000",3.17,"16,093","31,700","32,700","31,350",837,"3,157",0.26512511878365536
67,100590,3.79,머큐리,"6,030",180,3.08,"574,739","5,920","6,370","5,810","20,535","6,737",3.0480926228291523
68,160550,3.71,NEW,"8,380",250,3.08,"2,503,968","8,200","8,780","8,080","48,119","8,507",5.656400611261314
69,182360,3.69,큐브엔터,"19,650",400,2.08,"142,203","19,350","19,900","18,950","14,574","49,619",0.2937181321671134
70,104620,3.68,노랑풍선,"8,730",400,4.80,"114,030","8,490","8,780","8,420","11,913","38,747",0.3074560611144089
71,159010,3.62,아스플로,"11,450",500,4.57,"176,936","11,050","11,550","11,050","41,428","92,048",0.4500695289414219
72,389260,3.59,대명에너지,"23,100",650,2.90,"1,946,227","22,500","25,150","22,300","36,710","13,709",2.677802903202276
73,136410,3.59,아셈스,"11,550",200,1.76,"89,887","11,350","11,600","11,150","12,725","36,200",0.35151933701657456
74,189330,3.58,씨이랩,"15,900",300,1.85,"77,666","16,200","16,200","15,350","8,071","5,251",1.537040563702152
75,372170,3.56,윤성에프앤씨,"45,150",900,2.03,"78,068","44,500","46,050","43,600","3,239","4,708",0.6879779099405268
76,083470,3.52,이엠앤아이,"6,180",200,3.34,"624,246","5,990","6,300","5,970","36,659","62,883",0.5829715503395194
77,251970,3.49,펌텍코리아,"16,300",500,3.16,"43,796","15,850","16,550","15,750","5,274","7,726",0.6826300802485116
78,090710,3.48,휴림로봇,"2,675",140,5.52,"69,945,943","2,630","2,870","2,585","1,110,628","693,627",1.6011891117271964
79,054620,3.42,APS홀딩스,"13,600",400,3.03,"77,154","13,200","13,800","13,150","13,294","12,975",1.0245857418111752
