,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,850","1,270",17.84,"786,202","5,470","6,400","5,400","15,459","3,967",3.8968994202167884
1,007390,네이처셀,"13,400","1,800",11.84,"1,980,703","14,750","14,850","13,300","141,660","54,231",2.612159097195331
2,096610,알에프세미,"3,125",410,11.60,"722,046","3,545","3,695","3,110","34,543","32,919",1.0493332118229595
3,227610,아우딘퓨쳐스,"2,680",300,10.07,"7,531,733","2,980","2,995","2,600","52,061","67,822",0.767612279201439
4,053950,경남제약,"2,445",265,9.78,"3,025,657","2,655","2,665","2,440","153,449","67,007",2.290044323727372
5,064240,홈캐스트,"4,910",490,9.07,"1,016,331","5,350","5,490","4,845","14,086","5,180",2.719305019305019
6,053590,한국테크놀로지,520,46,8.13,"28,387,747",572,576,517,"681,451","376,264",1.8110980588097718
7,019570,리더스 기술투자,539,43,7.39,"8,543,177",597,597,515,"247,904","96,154",2.5781974748840404
8,019590,엠벤처투자,926,73,7.31,"3,078,605","1,000","1,000",901,"44,262","69,593",0.6360122426106074
9,054180,메디콕스,"2,120",140,6.19,"1,928,064","2,240","2,310","2,095","93,543","65,615",1.4256343823820772
10,284620,카이노스메드,"5,170",340,6.17,"251,478","5,510","5,560","5,170","12,095","2,954",4.094448205822613
11,073640,테라사이언스,"2,250",145,6.05,"3,016,956","2,250","2,340","2,175","442,572","110,989",3.9875302957950787
12,351330,이삭엔지니어링,"10,100",600,5.61,"290,655","10,700","10,750","10,000","44,597","32,545",1.3703180212014134
13,214870,뉴지랩파마,"11,950",700,5.53,"325,439","12,650","12,750","11,950","79,285","33,196",2.388390167490059
14,041590,플래스크,"1,060",60,5.36,"817,330","1,120","1,120","1,045","246,220","106,448",2.313054261235533
15,256840,한국비엔씨,"5,020",280,5.28,"513,104","5,280","5,310","5,020","65,445","28,632",2.2857292539815592
16,036690,코맥스,"3,860",215,5.28,"449,452","4,065","4,105","3,810","24,834","7,267",3.4173661758634926
17,048410,현대바이오,"26,150","1,450",5.25,"592,878","27,350","27,400","26,100","68,296","17,389",3.927540399102881
18,051160,지어소프트,"11,500",600,4.96,"703,311","12,000","12,150","11,450","107,553","32,325",3.3272389791183294
19,207760,미스터블루,"3,495",180,4.90,"10,634,726","3,695","3,710","3,440","215,932","166,172",1.2994487639313483
