,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
17,073570,7.01,어반리튬,"16,800","1,200",7.69,"2,808,873","15,700","18,000","15,700","45,306","46,992",0.9641215526046987
18,099440,6.97,스맥,"1,995",110,5.84,"1,591,458","1,890","2,035","1,865","106,711","121,183",0.8805773086984148
19,236810,6.89,엔비티,"6,980",330,4.96,"3,995,450","6,610","7,130","6,530","54,433","47,032",1.1573609457390712
20,064800,6.72,젬백스링크,"1,430",75,5.54,"5,267,262","1,355","1,475","1,340","101,889","169,244",0.6020242962822907
21,348340,6.67,뉴로메카,"20,000",950,4.99,"2,225,676","19,050","20,500","18,750","49,357","55,607",0.8876040786231949
22,144960,6.62,뉴파워프라즈마,"4,190",300,7.71,"195,227","3,930","4,195","3,930","12,398","38,487",0.32213474679762
23,199820,6.59,제일전기공업,"9,700",20,0.21,"3,462","9,100","9,760","9,100","2,275","1,471",1.5465669612508497
24,305090,6.31,마이크로디지탈,"4,215",50,1.20,"67,484","4,165","4,245","3,965","3,471","5,663",0.6129260109482606
25,264850,6.05,이랜시스,"2,715",125,4.83,"477,163","2,560","2,755","2,560","21,345","25,953",0.8224482718760837
26,304100,5.96,솔트룩스,"20,450",250,1.24,"846,274","19,650","20,900","19,300","17,430","52,266",0.33348639651015954
27,096630,5.85,에스코넥,"1,050",61,6.17,"2,208,785",992,"1,105",992,"123,442","324,564",0.3803317681566656
28,047560,5.83,이스트소프트,"10,900",550,5.31,"436,130","10,400","10,950","10,300","29,713","65,907",0.4508322332984357
29,900310,5.70,컬러레이,"1,390",80,6.11,"12,909,392","1,330","1,440","1,315","318,237","650,624",0.4891258238245131
30,301300,5.59,바이브컴퍼니,"26,450",700,2.72,"94,734","25,650","26,500","25,050","3,120","2,406",1.2967581047381547
31,335890,5.46,비올,"3,765",165,4.58,"2,790,076","3,600","3,820","3,570","21,266","94,230",0.22568184230075347
32,101390,5.45,아이엠,"5,420",240,4.63,"34,818","5,190","5,470","5,140","2,915","8,294",0.35145888594164454
33,200350,5.34,래몽래인,"24,650","2,750",12.56,"5,430,096","24,550","26,350","23,400","73,928","25,136",2.941120305537874
34,078890,5.33,가온미디어,"7,710",360,4.90,"586,507","7,380","7,840","7,320","26,904","37,283",0.7216157498055414
35,093640,5.28,다믈멀티미디어,"6,380",320,4.78,"426,623","6,550","6,600","6,060","21,268","5,124",4.150663544106167
36,122310,5.09,제노레이,"8,460",390,4.83,"144,214","8,090","8,600","8,050","10,715","18,618",0.5755183156085508
37,160550,5.07,NEW,"8,490",360,4.43,"2,229,209","8,200","8,780","8,080","31,457","7,305",4.3062286105407255
38,039020,5.01,이건홀딩스,"3,560",40,1.14,"826,707","3,570","3,925","3,390","8,712","6,317",1.379135665664081
39,376300,5.00,디어유,"36,750","1,300",3.67,"199,657","35,500","36,950","35,000","3,067","13,992",0.21919668381932533
40,104540,4.98,코렌텍,"10,550",100,0.94,"24,378","10,550","10,700","10,050","10,428","57,450",0.18151436031331591
41,175140,4.97,인포마크,"6,970",230,3.41,"15,712","6,770","7,010","6,640","3,254","1,524",2.1351706036745406
42,171090,4.96,선익시스템,"20,100",750,3.88,"244,204","19,450","20,150","19,150","20,621","38,176",0.5401561190276614
43,321820,4.93,와이더플래닛,"5,530",230,4.34,"17,549","5,300","5,540","5,270","1,787","1,991",0.8975389251632345
44,357880,4.90,비트나인,"9,210",310,3.48,"891,457","9,000","9,450","8,780","2,100","13,656",0.15377855887521968
45,053060,4.76,세동,"1,540",50,3.14,"97,622","1,590","1,600","1,470","17,728","12,493",1.419034659409269
46,419120,4.74,산돌,"14,350",500,3.61,"109,014","13,950","14,550","13,700","8,112","29,035",0.2793869467883589
47,086960,4.72,MDS테크,"2,550",65,2.62,"4,075,114","2,480","2,640","2,435","109,829","98,064",1.1199726709087943
48,099750,4.63,이지케어텍,"22,600","1,200",5.61,"68,720","21,700","22,800","21,600","1,480","7,475",0.1979933110367893
49,372170,4.59,윤성에프앤씨,"45,600","1,350",3.05,"69,780","44,500","46,050","43,600","2,133","14,420",0.14791955617198335
50,189330,4.56,씨이랩,"16,050",150,0.93,"61,991","16,200","16,200","15,350","3,235","4,268",0.7579662605435802
51,041460,4.53,한국전자인증,"5,540",110,2.03,"901,542","5,400","5,630","5,300","24,955","27,891",0.8947330680147718
52,007330,4.37,푸른저축은행,"11,950",600,5.29,"386,124","11,500","12,100","11,450","23,157","24,491",0.9455310113919398
53,227610,4.33,아우딘퓨쳐스,"2,770",210,7.05,"5,434,060","2,980","2,995","2,655","55,560","47,960",1.158465387823186
54,340570,4.28,티앤엘,"39,000","1,500",4.00,"96,964","38,100","39,400","37,400","5,853","21,947",0.26668793001321367
55,214370,4.23,케어젠,"135,400","5,200",3.99,"36,798","130,600","136,500","129,900","2,399","1,776",1.3507882882882882
56,121850,4.18,코이즈,"2,120",65,3.16,"2,949,467","2,065","2,200","2,035","403,161","68,505",5.88513247208233
57,321550,4.11,티움바이오,"11,400",700,6.54,"169,144","10,950","11,550","10,950","28,086","25,322",1.1091540952531396
58,419080,4.11,엔젯,"15,200",450,3.05,"180,135","14,750","15,450","14,600","13,237","35,440",0.37350451467268625
59,267320,4.10,나인테크,"3,300",65,2.01,"1,632,237","3,240","3,420","3,170","31,151","22,496",1.3847350640113798
60,394280,4.09,오픈엣지테크놀로지,"11,450",350,3.15,"1,345,281","11,200","11,650","11,000","150,794","176,584",0.8539505277941376
61,090710,4.06,휴림로봇,"2,690",155,6.11,"64,837,662","2,630","2,870","2,585","830,861","827,707",1.0038105271551407
62,205470,4.05,휴마시스,"18,000",500,2.86,"2,083,184","17,500","18,850","17,300","100,853","83,529",1.2074010223994063
63,183300,3.99,코미코,"46,900",550,1.16,"7,445","46,850","47,350","45,100",124,485,0.2556701030927835
64,032190,3.94,다우데이타,"40,850","1,250",3.16,"174,590","39,850","41,250","39,300","10,680","15,296",0.6982217573221757
65,377030,3.89,맥스트,"13,350",400,3.09,"599,173","13,150","13,350","12,850","57,776","137,644",0.4197494987068089
66,226360,3.87,KH 건설,483,2,0.42,"11,183,444",481,505,465,"392,729","121,264",3.238628117165853
67,052220,3.85,iMBC,"3,510",65,1.89,"257,009","3,440","3,540","3,380","23,041","8,651",2.663391515431742
68,108860,3.83,셀바스AI,"8,680",80,0.93,"838,866","8,600","8,730","8,360","20,805","32,840",0.6335261875761267
69,065510,3.83,휴비츠,"10,850",300,2.84,"50,448","10,500","10,900","10,450","24,295","18,622",1.3046396735044572
70,251970,3.81,펌텍코리아,"16,350",550,3.48,"19,103","15,850","16,350","15,750","3,755","8,884",0.42266996848266547
71,222420,3.78,쎄노텍,"2,060",60,3.00,"1,214,281","2,020","2,070","1,985","78,133","234,106",0.3337505232672379
72,399720,3.74,가온칩스,"18,050",550,3.14,"242,891","17,400","18,350","17,400","31,116","38,220",0.8141287284144427
73,131100,3.69,초록뱀이앤엠,"2,670",95,3.69,"24,051","2,575","2,750","2,575","4,863","3,593",1.3534650709713332
74,182360,3.69,큐브엔터,"19,650",400,2.08,"76,303","19,350","19,700","18,950","13,500","31,611",0.42706652747461327
75,131400,3.60,이브이첨단소재,"1,870",10,0.54,"727,950","1,875","1,895","1,805","102,011","48,950",2.0839836567926455
76,317850,3.59,대모,"13,000",450,3.59,"3,464,749","12,550","14,350","12,550","134,513","74,671",1.8014088468079978
77,217620,3.57,디딤이앤에프,"1,305",40,2.97,"412,614","1,365","1,365","1,260","67,039","28,853",2.3234672304439745
78,222810,3.56,세토피아,"1,310",50,3.97,"573,408","1,265","1,325","1,265","151,486","147,111",1.0297394484436921
79,187790,3.53,나노,"1,615",185,12.94,"15,567,538","1,625","1,755","1,560","202,223","106,332",1.9018075461761277
80,100660,3.49,서암기계공업,"6,230",160,2.64,"749,553","6,040","6,640","6,020","25,909","8,748",2.961705532693187
81,382800,3.45,지앤비에스엔지니어링,"12,000",300,2.56,"13,485","11,750","12,050","11,600","11,347","16,825",0.6744130757800891
82,054620,3.42,APS홀딩스,"13,600",400,3.03,"58,614","13,200","13,800","13,150","17,228","10,396",1.6571758368603309
83,317530,3.37,캐리소프트,"8,900",190,2.09,"301,678","8,970","8,990","8,610","2,980","10,538",0.28278610742076293
84,010170,3.35,대한광통신,"2,935",55,1.91,"708,680","2,900","2,955","2,840","32,551","125,660",0.25904026738819036
85,377480,3.35,마인즈랩,"20,050",0,0.00,"213,787","19,950","20,300","19,400","10,736","24,591",0.43658248952868933
86,083310,3.33,엘오티베큠,"12,400",300,2.48,"54,937","12,050","12,500","12,000","11,971","13,935",0.859059921062074
87,085670,3.32,뉴프렉스,"6,540",120,1.87,"504,540","6,460","6,570","6,330","22,693","51,156",0.44360387833294235
88,096610,3.29,알에프세미,"3,300",235,6.65,"380,336","3,545","3,695","3,195","2,921","2,949",0.9905052560189895
89,389500,3.27,에스비비테크,"22,100",500,2.21,"472,644","21,900","22,850","21,400","42,368","11,477",3.6915570270976734
90,041440,3.27,현대에버다임,"8,530",280,3.39,"2,641,301","8,360","8,890","8,260","36,376","12,353",2.9447097870962518
91,190510,3.26,나무가,"15,850",250,1.60,"272,625","15,700","16,000","15,350","34,038","51,946",0.6552573826666154
92,042520,3.24,한스바이오메드,"11,150",0,0.00,"20,908","11,000","11,450","10,800","7,697","16,257",0.4734575875007689
93,083470,3.18,이엠앤아이,"6,160",180,3.01,"574,476","5,990","6,300","5,970","48,409","22,351",2.1658538767840363
94,105330,3.17,케이엔더블유,"8,790",210,2.45,"25,541","8,520","8,880","8,520","3,201","2,470",1.2959514170040485
95,014200,3.10,광림,"1,165",35,3.10,"14,254,923","1,140","1,225","1,130","481,865","569,669",0.8458683902406485
96,291810,3.10,핀텔,"7,990",230,2.80,"558,879","8,120","8,140","7,750","33,486","12,371",2.7068143238218414
97,104620,3.09,노랑풍선,"8,680",350,4.20,"100,183","8,490","8,780","8,420","8,972","24,633",0.364226850160354
98,276040,2.87,스코넥,"14,350",50,0.35,"68,252","14,450","14,500","13,950","21,402","19,346",1.1062751990075468
99,408920,2.33,에스케이증권7호스팩,"3,295",25,0.76,"89,101","3,270","3,390","3,220","20,095","17,623",1.1402712364523633
