,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,790","1,330",18.68,"751,933","5,470","6,400","5,400","7,152","2,749",2.601673335758458
1,096610,알에프세미,"3,110",425,12.02,"610,066","3,545","3,695","3,110","24,501","24,756",0.9896994667959282
2,007390,네이처셀,"13,450","1,750",11.51,"1,753,888","14,750","14,850","13,300","163,090","71,779",2.2721130135554968
3,227610,아우딘퓨쳐스,"2,680",300,10.07,"6,739,366","2,980","2,995","2,600","93,754","21,021",4.460016174301889
4,053950,경남제약,"2,475",235,8.67,"2,562,798","2,655","2,665","2,470","153,126","65,157",2.350108200193379
5,019570,리더스 기술투자,532,50,8.59,"7,717,013",597,597,515,"184,806","129,731",1.4245323014545483
6,064240,홈캐스트,"4,970",430,7.96,"893,000","5,350","5,490","4,940","23,612","8,903",2.652139728181512
7,053590,한국테크놀로지,524,42,7.42,"24,391,362",572,576,517,"908,760","429,944",2.1136706175687996
8,041590,플래스크,"1,050",70,6.25,"742,623","1,120","1,120","1,045","198,380","78,351",2.531939605110337
9,227100,에이치앤비디자인,"3,745",245,6.14,"67,617","3,970","3,970","3,735","9,847","2,529",3.893633847370502
10,054180,메디콕스,"2,130",130,5.75,"1,689,238","2,240","2,310","2,095","61,575","54,518",1.1294434865548992
11,073640,테라사이언스,"2,260",135,5.64,"2,811,579","2,250","2,340","2,175","438,451","89,442",4.9020706155944636
12,036690,코맥스,"3,845",230,5.64,"408,291","4,065","4,105","3,810","24,659","11,301",2.1820192903282893
13,222110,팬젠,"6,420",350,5.17,"16,465","6,780","6,830","6,360","1,839","1,332",1.3806306306306306
14,351330,이삭엔지니어링,"10,150",550,5.14,"265,657","10,700","10,750","10,000","41,752","34,868",1.1974303085924056
15,239890,피엔에이치테크,"13,900",750,5.12,"25,538","14,650","14,650","13,900","15,228","2,314",6.580812445980985
16,093640,다믈멀티미디어,"6,370",330,4.93,"495,413","6,550","6,600","6,060","17,911","8,442",2.1216536365790097
17,263800,데이타솔루션,"7,240",370,4.86,"1,891,401","7,430","7,520","7,220","48,446","25,617",1.8911660225631417
18,298060,에스씨엠생명과학,"11,800",600,4.84,"208,703","12,400","12,500","11,700","47,595","11,028",4.315832426550599
19,187420,제노포커스,"6,150",310,4.80,"47,776","6,460","6,460","6,130","13,146","2,820",4.6617021276595745
20,207760,미스터블루,"3,500",175,4.76,"9,976,699","3,695","3,710","3,440","267,525","118,438",2.2587767439504214
21,214870,뉴지랩파마,"12,050",600,4.74,"274,817","12,650","12,750","12,050","57,451","34,259",1.6769607986222599
22,237690,에스티팜,"82,800","3,900",4.50,"170,665","87,700","87,800","82,500","14,748","2,069",7.128081198646689
23,111870,KH 전자,282,13,4.41,"8,920,354",291,293,275,"907,779","365,793",2.4816740615594064
24,053060,세동,"1,520",70,4.40,"129,199","1,590","1,600","1,470","41,136","15,184",2.709167544783983
25,293490,카카오게임즈,"46,150","2,100",4.35,"1,020,823","48,800","48,800","46,100","73,194","14,571",5.023265390158534
26,256840,한국비엔씨,"5,070",230,4.34,"405,390","5,280","5,310","5,050","48,476","25,404",1.90820343253031
