,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
41,171090,5.74,선익시스템,"20,250",900,4.65,"743,164","19,450","20,750","19,150","49,246","41,456",1.1879100733307604
42,335890,5.74,비올,"3,775",175,4.86,"6,257,217","3,600","3,895","3,570","74,916","125,187",0.5984327446140574
43,402030,5.68,코난테크놀로지,"43,700","2,350",5.68,"171,087","41,350","43,750","41,350","1,693","2,954",0.573121191604604
44,042420,5.63,네오위즈홀딩스,"30,000",700,2.39,"281,394","29,650","31,000","28,400","4,007","2,628",1.5247336377473364
45,080580,5.59,오킨스전자,"17,950",750,4.36,"48,303","17,050","18,300","17,000","9,462","11,367",0.8324096067564001
46,376300,5.57,디어유,"36,950","1,500",4.23,"936,217","35,500","38,450","35,000","10,620","5,842",1.8178705922629237
47,200350,5.56,래몽래인,"24,700","2,800",12.79,"6,723,416","24,550","26,350","23,400","65,665","19,761",3.3229593644046354
48,039980,5.48,리노스,981,33,3.48,"1,910,750",959,"1,015",930,"78,700","171,450",0.4590259550889472
49,900310,5.32,컬러레이,"1,385",75,5.73,"41,497,327","1,330","1,530","1,315","349,431","336,938",1.0370780380960296
50,106190,5.31,하이텍팜,"11,900",600,5.31,"23,586","11,300","12,000","11,300","6,823","11,114",0.6139103833003419
51,050960,5.28,수산아이앤티,"14,950",50,0.33,"239,613","14,750","14,950","14,200","31,488","31,894",0.9872703329779896
52,046070,5.16,코다코,"1,120",45,4.19,"3,398,217","1,075","1,260","1,065","137,950","43,592",3.164571481005689
53,217620,5.16,디딤이앤에프,"1,325",20,1.49,"496,894","1,365","1,365","1,260","171,188","79,590",2.150873225279558
54,317530,5.11,캐리소프트,"9,050",40,0.44,"493,586","8,970","9,160","8,610","7,898","3,040",2.5980263157894736
55,111870,5.09,KH 전자,289,6,2.03,"11,861,533",291,293,275,"523,520","224,653",2.3303494722972764
56,099390,5.04,브레인즈컴퍼니,"8,130",200,2.52,"299,631","7,880","8,330","7,740","11,059","6,894",1.6041485349579345
57,214370,5.00,케어젠,"136,400","6,200",4.76,"65,485","130,600","136,500","129,900",360,"2,000",0.18
58,322780,4.97,코퍼스코리아,"3,065",65,2.17,"2,617,002","3,085","3,175","2,920","44,830","31,545",1.421144396893327
59,115500,4.97,케이씨에스,"5,700",230,4.20,"373,858","5,520","5,700","5,430","27,546","22,690",1.2140149845747026
60,219550,4.94,디와이디,"1,275",0,0.00,"207,554","1,275","1,285","1,215","40,385","35,317",1.143500297307246
61,108860,4.55,셀바스AI,"8,740",140,1.63,"2,699,019","8,600","8,930","8,360","48,996","9,566",5.121890027179594
62,123860,4.46,아나패스,"17,550",550,3.04,"95,925","18,150","18,250","16,800","8,777","9,869",0.8893504914378356
63,093640,4.46,다믈멀티미디어,"6,330",370,5.52,"635,338","6,550","6,600","6,060","24,285","16,458",1.475574188844331
64,032190,4.45,다우데이타,"41,050","1,450",3.66,"343,487","39,850","41,600","39,300","5,403","21,662",0.24942295263595235
65,236810,4.44,엔비티,"6,820",170,2.56,"5,729,757","6,610","7,130","6,530","55,672","27,518",2.0231121447779636
66,052220,4.29,iMBC,"3,525",80,2.32,"1,516,026","3,440","3,745","3,380","55,481","31,449",1.7641578428566886
67,263800,4.29,데이타솔루션,"7,530",80,1.05,"9,357,523","7,430","8,250","7,220","60,524","23,216",2.6069951757408685
68,054620,4.18,APS홀딩스,"13,700",500,3.79,"121,547","13,200","13,850","13,150","17,597","13,171",1.336041302862349
69,304100,4.15,솔트룩스,"20,100",100,0.50,"1,211,049","19,650","20,900","19,300","26,080","22,788",1.1444619975425663
70,340570,4.14,티앤엘,"38,950","1,450",3.87,"186,890","38,100","39,700","37,400","7,281","3,115",2.3373996789727127
71,377480,4.12,마인즈랩,"20,200",150,0.75,"438,037","19,950","20,750","19,400","11,495","25,580",0.44937451133698203
72,105330,4.11,케이엔더블유,"8,870",290,3.38,"79,946","8,520","9,090","8,520","5,071","5,790",0.8758203799654577
73,394280,4.09,오픈엣지테크놀로지,"11,450",350,3.15,"2,251,386","11,200","11,650","11,000","158,568","228,094",0.695187071996633
74,053060,4.08,세동,"1,530",60,3.77,"173,293","1,590","1,600","1,470","67,123","4,984",13.467696629213483
75,035290,4.08,골드앤에스,"6,630",80,1.22,"210,488","6,550","6,810","6,370","8,857","7,475",1.1848829431438128
76,288330,4.04,브릿지바이오테라퓨틱스,"11,600",200,1.75,"43,512","11,400","11,650","11,150","11,737","18,117",0.6478445658773527
77,244460,4.02,올리패스,"6,980",190,2.80,"258,136","6,730","7,100","6,710","9,958","13,091",0.7606752730883813
78,142760,4.01,비엘,"4,405",75,1.73,"2,247,124","4,305","4,840","4,235","29,010","1,849",15.689561925365062
79,372170,4.01,윤성에프앤씨,"45,350","1,100",2.49,"105,269","44,500","46,050","43,600","4,182","1,194",3.5025125628140703
80,053300,3.97,한국정보인증,"5,110",160,3.23,"3,119,708","4,950","5,730","4,915","33,946","11,713",2.8981473576368137
81,121850,3.93,코이즈,"2,115",60,2.92,"3,455,870","2,065","2,200","2,035","338,242","87,917",3.8472877827951364
82,104620,3.92,노랑풍선,"8,750",420,5.04,"162,036","8,490","8,780","8,420","14,641","32,812",0.4462087041326344
83,115440,3.89,우리넷,"9,610",80,0.84,"425,085","9,430","9,700","9,250","7,195","23,857",0.30158863226725907
84,206560,3.83,덱스터,"13,550",250,1.88,"712,189","13,500","13,850","13,050","49,846","109,731",0.4542563177224303
85,251970,3.81,펌텍코리아,"16,350",550,3.48,"61,884","15,850","16,550","15,750","3,674","10,992",0.33424308588064044
86,222420,3.78,쎄노텍,"2,060",60,3.00,"2,417,615","2,020","2,070","1,985","104,544","89,323",1.1704040392731996
87,186230,3.76,그린플러스,"11,050",150,1.38,"557,095","11,200","11,900","10,650","69,207","20,669",3.3483477671875757
88,083470,3.69,이엠앤아이,"6,190",210,3.51,"851,008","5,990","6,300","5,970","44,113","47,998",0.9190591274636443
89,039020,3.69,이건홀딩스,"3,515",5,0.14,"877,962","3,570","3,925","3,390","18,304","4,739",3.86241823169445
90,131100,3.69,초록뱀이앤엠,"2,670",95,3.69,"31,202","2,575","2,750","2,575","6,778","2,442",2.7755937755937756
91,063440,3.67,SM Life Design,"2,545",25,0.99,"960,574","2,515","2,560","2,455","62,773","85,554",0.7337237300418449
92,217270,3.62,넵튠,"11,450",150,1.29,"123,457","11,750","11,750","11,050","29,645","38,902",0.7620430826178602
93,317850,3.59,대모,"13,000",450,3.59,"3,843,760","12,550","14,350","12,550","89,775","83,574",1.0741977169933232
94,189330,3.58,씨이랩,"15,900",300,1.85,"130,155","16,200","16,550","15,350","6,767","6,999",0.9668524074867838
95,049960,3.49,쎌바이오텍,"13,350",200,1.52,"10,621","13,100","13,350","12,900","13,779","8,253",1.6695747001090513
96,122310,3.48,제노레이,"8,330",260,3.22,"218,970","8,090","8,600","8,050","15,778","1,884",8.374734607218684
97,033230,3.47,인성정보,"2,235",50,2.29,"358,990","2,190","2,240","2,160","55,808","67,457",0.8273122137065093
98,049830,3.42,승일,"13,600",400,3.03,"55,892","13,300","13,600","13,150","51,804","39,326",1.3172964450999338
99,083550,2.84,케이엠,"6,520",120,1.88,"274,947","6,380","6,900","6,340","9,736","3,126",3.114523352527191
