,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
23,053300,7.63,한국정보인증,"5,290",340,6.87,"2,765,696","4,950","5,730","4,915","19,477","15,848",1.228987884906613
24,082660,7.55,코스나인,883,8,0.91,"3,891,780",871,920,821,"105,694","26,082",4.052373284257342
25,900310,7.22,컬러레이,"1,410",100,7.63,"39,280,530","1,330","1,530","1,315","604,337","374,835",1.6122747342163886
26,042420,7.22,네오위즈홀딩스,"30,450","1,150",3.92,"246,703","29,650","31,000","28,400","3,721","7,100",0.5240845070422535
27,085670,7.11,뉴프렉스,"6,780",360,5.61,"1,727,881","6,460","6,810","6,330","49,522","124,271",0.398500052305043
28,289220,7.05,자이언트스텝,"19,750",800,4.22,"570,385","19,150","19,950","18,450","21,564","40,739",0.529320798252289
29,171090,7.05,선익시스템,"20,500","1,150",5.94,"624,329","19,450","20,750","19,150","33,839","53,685",0.6303250442395455
30,340440,6.73,세림B&G,"2,380",120,5.31,"3,441,295","2,270","2,475","2,230","85,556","25,327",3.3780550400758083
31,099440,6.70,스맥,"1,990",105,5.57,"2,239,297","1,890","2,035","1,865","161,096","64,055",2.5149637030676764
32,277810,6.57,레인보우로보틱스,"60,000","3,300",5.82,"2,896,256","57,200","61,400","56,300","37,350","46,405",0.8048701648529253
33,190510,6.51,나무가,"16,350",750,4.81,"973,274","15,700","16,550","15,350","43,767","115,409",0.37923385524525816
34,215000,6.51,골프존,"127,600","7,900",6.60,"94,491","120,900","129,400","119,800","1,497","4,679",0.3199401581534516
35,276040,6.45,스코넥,"14,850",550,3.85,"233,720","14,450","15,000","13,950","20,616","49,765",0.41426705515924844
36,093640,6.44,다믈멀티미디어,"6,450",250,3.73,"582,108","6,550","6,600","6,060","15,862","11,668",1.3594446348988687
37,199820,6.37,제일전기공업,"9,680",40,0.41,"4,161","9,100","9,760","9,100",381,"1,185",0.32151898734177214
38,189330,6.19,씨이랩,"16,300",100,0.62,"108,954","16,200","16,550","15,350","13,366","9,171",1.4574201286664485
39,099750,6.02,이지케어텍,"22,900","1,500",7.01,"109,466","21,700","23,150","21,600","3,297","5,868",0.5618609406952966
40,054210,5.93,이랜텍,"12,500",550,4.60,"365,836","11,950","12,550","11,800","41,705","103,817",0.40171648188639625
41,089890,5.88,코세스,"11,700",400,3.54,"422,830","11,350","11,700","11,050","41,775","106,896",0.3908004041311181
42,101390,5.84,아이엠,"5,440",260,5.02,"53,413","5,190","5,500","5,140","3,129","8,586",0.3644304682040531
43,402030,5.80,코난테크놀로지,"43,750","2,400",5.80,"147,052","41,350","43,750","41,350",277,694,0.39913544668587897
44,108860,5.62,셀바스AI,"8,830",230,2.67,"2,434,920","8,600","8,930","8,360","18,492","74,301",0.24887955747567328
45,335890,5.60,비올,"3,770",170,4.72,"5,751,456","3,600","3,895","3,570","71,245","11,267",6.323333629182568
46,317530,5.46,캐리소프트,"9,080",10,0.11,"444,339","8,970","9,160","8,610","8,580","7,275",1.179381443298969
47,301300,5.39,바이브컴퍼니,"26,400",650,2.52,"133,918","25,650","26,700","25,050","2,544","7,213",0.35269652017191183
48,206560,5.36,덱스터,"13,750",450,3.38,"549,041","13,500","13,850","13,050","33,693","82,430",0.408746815479801
49,219550,5.35,디와이디,"1,280",5,0.39,"180,823","1,275","1,285","1,215","48,868","33,385",1.4637711547101993
50,200350,5.34,래몽래인,"24,650","2,750",12.56,"6,514,256","24,550","26,350","23,400","31,548","47,167",0.6688574639048487
51,348340,5.33,뉴로메카,"19,750",700,3.67,"2,608,228","19,050","20,500","18,750","54,671","63,292",0.8637900524552866
52,105330,5.28,케이엔더블유,"8,970",390,4.55,"72,657","8,520","9,090","8,520","5,575","4,713",1.1828983662210906
53,090150,5.26,아이윈,"1,400",45,3.32,"456,358","1,345","1,425","1,330","23,357","50,184",0.46542722780168977
54,304100,5.18,솔트룩스,"20,300",100,0.50,"1,103,443","19,650","20,900","19,300","28,889","31,679",0.9119290381640834
55,372170,5.05,윤성에프앤씨,"45,800","1,550",3.50,"97,698","44,500","46,050","43,600","1,724","10,200",0.16901960784313724
56,080580,5.00,오킨스전자,"17,850",650,3.78,"32,329","17,050","18,300","17,000","13,216","9,940",1.3295774647887324
57,104540,4.98,코렌텍,"10,550",100,0.94,"26,238","10,550","10,700","10,050","8,813","66,990",0.1315569487983281
58,086960,4.93,MDS테크,"2,555",70,2.82,"11,992,731","2,480","2,705","2,435","94,562","124,774",0.7578662221296103
59,099390,4.91,브레인즈컴퍼니,"8,120",190,2.40,"280,703","7,880","8,330","7,740","12,613","11,623",1.0851759442484727
60,106190,4.87,하이텍팜,"11,850",550,4.87,"10,240","11,300","11,850","11,300","7,652","4,410",1.7351473922902494
61,032190,4.83,다우데이타,"41,200","1,600",4.04,"269,803","39,850","41,550","39,300","6,414","15,741",0.40747093577282256
62,340570,4.81,티앤엘,"39,200","1,700",4.53,"167,819","38,100","39,700","37,400","3,319","10,292",0.3224834823163622
63,217620,4.76,디딤이앤에프,"1,320",25,1.86,"451,283","1,365","1,365","1,260","212,450","59,600",3.5645973154362416
64,039740,4.71,한국정보공학,"3,665",100,2.81,"32,632","3,575","3,665","3,500","2,147",762,2.8175853018372705
65,046070,4.69,코다코,"1,115",40,3.72,"3,272,930","1,075","1,260","1,065","162,899","32,092",5.07600024928331
66,083470,4.69,이엠앤아이,"6,250",270,4.52,"812,301","5,990","6,300","5,970","21,585","49,516",0.43591970272235236
67,052220,4.59,iMBC,"3,535",90,2.61,"1,436,565","3,440","3,745","3,380","64,047","8,590",7.455995343422584
68,054620,4.56,APS홀딩스,"13,750",550,4.17,"107,166","13,200","13,850","13,150","16,107","19,696",0.8177802599512591
69,128540,4.50,에코캡,"4,180",145,3.59,"4,390,935","4,040","4,630","4,000","48,005","19,624",2.4462392988177744
70,214370,4.46,케어젠,"135,700","5,500",4.22,"53,664","130,600","136,500","129,900",378,"2,460",0.15365853658536585
71,236810,4.44,엔비티,"6,820",170,2.56,"5,388,351","6,610","7,130","6,530","13,561","100,892",0.13441105340363954
72,389500,4.44,에스비비테크,"22,350",250,1.11,"672,798","21,900","22,900","21,400","16,625","24,806",0.6702007578811577
73,357880,4.33,비트나인,"9,160",260,2.92,"2,482,430","9,000","9,580","8,780","38,830","10,251",3.7879231294507854
74,039980,4.30,리노스,970,22,2.32,"352,625",959,977,930,"12,494","58,911",0.2120826331245438
75,039020,4.28,이건홀딩스,"3,535",15,0.43,"854,370","3,570","3,925","3,390","27,830","13,331",2.0876153326832196
76,122310,4.22,제노레이,"8,390",320,3.97,"194,637","8,090","8,600","8,050","15,919","4,913",3.2401791166293505
77,121850,4.18,코이즈,"2,120",65,3.16,"3,315,204","2,065","2,200","2,035","353,951","94,717",3.7369321241171067
78,104620,4.16,노랑풍선,"8,770",440,5.28,"135,314","8,490","8,780","8,420","15,461","42,239",0.3660361277492365
79,377480,4.12,마인즈랩,"20,200",150,0.75,"394,754","19,950","20,750","19,400","12,278","20,676",0.593828593538402
80,299900,4.12,위지윅스튜디오,"18,950",350,1.88,"282,017","18,800","19,100","18,200","7,137","30,282",0.23568456508817118
81,160550,4.08,NEW,"8,410",280,3.44,"2,672,625","8,200","8,780","8,080","10,988","30,999",0.3544630471950708
82,159010,4.07,아스플로,"11,500",550,5.02,"195,569","11,050","11,550","11,050","43,655","99,318",0.43954771541915866
83,900300,4.07,오가닉티코스메틱,256,6,2.40,"5,151,235",250,266,246,"433,592","421,358",1.0290346925891998
84,272110,4.06,케이엔제이,"14,100",500,3.68,"37,129","13,550","14,100","13,550","7,145","20,265",0.3525783370342956
85,090710,4.06,휴림로봇,"2,690",155,6.11,"74,339,348","2,630","2,870","2,585","1,063,256","957,807",1.1100942047823832
86,419120,4.01,산돌,"14,250",400,2.89,"152,731","13,950","14,550","13,700","16,562","29,964",0.552729942597784
87,111870,4.00,KH 전자,286,9,3.05,"10,407,193",291,293,275,"549,425","297,328",1.8478750739923586
88,100120,3.99,뷰웍스,"32,600","1,050",3.33,"23,355","31,700","32,700","31,350","1,197","7,049",0.16981132075471697
89,317850,3.98,대모,"13,050",500,3.98,"3,733,171","12,550","14,350","12,550","112,818","87,682",1.2866722930590087
90,056700,3.91,신화인터텍,"3,325",50,1.53,"363,426","3,260","3,340","3,200","6,046","18,455",0.32760769439176374
91,226400,3.90,오스테오닉,"3,200",40,1.27,"28,275","3,130","3,200","3,080","6,262","3,302",1.8964264082374318
92,019570,3.88,리더스 기술투자,535,47,8.08,"8,629,308",597,597,515,"256,473","95,381",2.6889317578972753
93,047560,3.88,이스트소프트,"10,700",350,3.38,"762,996","10,400","11,200","10,300","37,000","95,295",0.3882680098641062
94,131100,3.88,초록뱀이앤엠,"2,675",100,3.88,"29,883","2,575","2,750","2,575","8,785","1,722",5.1016260162601625
95,083930,3.85,아바코,"13,500",200,1.50,"85,770","13,200","13,600","13,000","23,974","21,390",1.1208041140719962
96,096630,3.83,에스코넥,"1,030",41,4.15,"2,504,996",992,"1,105",992,"172,565","274,993",0.6275250642743634
97,131290,3.81,티에스이,"42,250",650,1.56,"42,850","41,100","42,300","40,700","1,367","1,482",0.9224021592442645
98,064800,3.73,젬백스링크,"1,390",35,2.58,"6,935,169","1,355","1,475","1,340","220,061","203,056",1.0837453707351667
99,053060,3.40,세동,"1,520",70,4.40,"164,372","1,590","1,600","1,470","42,046","7,042",5.970746946890088
