,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
3,340440,23.77,세림B&G,"2,760",500,22.12,"22,356,407","2,270","2,935","2,230","112,108","123,963",0.9043666255253584
4,347860,17.36,알체라,"10,950","1,550",16.49,"11,882,841","9,420","11,900","9,330","167,146","149,218",1.1201463630393116
5,220180,16.91,핸디소프트,"3,975",545,15.89,"14,390,861","3,580","4,410","3,400","10,597","9,469",1.1191255676417784
6,284620,15.20,카이노스메드,"5,910",400,7.26,"3,677,246","5,510","6,930","5,130","11,474","16,366",0.7010876206770134
7,041460,14.34,한국전자인증,"6,060",630,11.60,"21,704,688","5,400","6,700","5,300","144,050","75,992",1.895594273081377
8,372800,13.86,아이티아이즈,"9,530",900,10.43,"1,833,455","8,480","10,700","8,370","6,599","4,298",1.5353652861796185
9,019770,12.89,서연탑메탈,"4,905",570,13.15,"9,771,253","4,345","5,630","4,345","13,303","15,310",0.8689092096668843
10,144960,12.72,뉴파워프라즈마,"4,430",540,13.88,"932,508","3,930","4,550","3,930","11,966","5,726",2.08976597974153
11,377030,12.45,맥스트,"14,450","1,500",11.58,"3,308,055","13,150","14,450","12,850","49,203","152,526",0.3225876244050195
12,277810,12.26,레인보우로보틱스,"63,200","6,500",11.46,"3,796,958","57,200","63,500","56,300","26,963","74,838",0.3602848820118122
13,291230,11.40,엔피,"6,350",500,8.55,"12,900,454","5,910","6,810","5,700","69,957","37,810",1.8502248082517851
14,090150,10.90,아이윈,"1,475",120,8.86,"895,986","1,345","1,475","1,330","41,704","46,357",0.8996268093276096
15,082660,10.84,코스나인,910,35,4.00,"4,330,941",871,920,821,"104,912","60,056",1.746902890635407
16,300080,10.70,플리토,"26,900","2,500",10.25,"1,117,367","24,650","29,050","24,300","2,865","5,421",0.5285002767017155
17,073570,10.19,어반리튬,"17,300","1,700",10.90,"3,643,613","15,700","18,000","15,700","57,465","50,087",1.1473036915766566
18,052020,10.04,에스티큐브,"15,350","1,250",8.87,"2,668,792","14,200","16,200","13,950","23,472","38,954",0.6025568619397238
19,106520,9.78,노블엠앤비,"1,740",195,12.62,"4,445,857","1,590","2,000","1,585","20,401","13,504",1.510737559241706
20,217480,9.15,에스디생명공학,"1,550",130,9.15,"3,130,416","1,435","1,635","1,420","122,257","83,447",1.4650856232099416
21,099750,9.03,이지케어텍,"23,550","2,150",10.05,"170,756","21,700","23,700","21,600","10,986","6,154",1.7851803704907376
22,205470,8.96,휴마시스,"18,850","1,350",7.71,"6,388,563","17,500","19,050","17,300","97,803","233,436",0.4189713668842852
23,305090,8.45,마이크로디지탈,"4,300",135,3.24,"245,464","4,165","4,400","3,965","4,756","4,147",1.1468531468531469
24,304100,8.29,솔트룩스,"20,900",700,3.47,"1,336,456","19,650","20,900","19,300","23,818","26,985",0.8826385028719659
25,289220,8.13,자이언트스텝,"19,950","1,000",5.28,"947,688","19,150","20,450","18,450","20,492","21,082",0.972014040413623
26,101390,7.78,아이엠,"5,540",360,6.95,"72,048","5,190","5,570","5,140","4,078","16,110",0.2531346989447548
27,286750,7.77,나노브릭,"1,525",60,4.10,"27,742","1,450","1,525","1,415","15,745","1,415",11.12720848056537
28,054210,7.63,이랜텍,"12,700",750,6.28,"802,554","11,950","12,750","11,800","75,008","170,559",0.43977743771949884
29,264850,7.62,이랜시스,"2,755",165,6.37,"8,985,745","2,560","3,100","2,560","83,635","28,949",2.8890462537566064
30,078890,7.51,가온미디어,"7,870",520,7.07,"1,453,613","7,380","7,920","7,320","38,981","89,637",0.43487622298827494
31,389140,7.42,포바이포,"12,300",500,4.24,"1,701,850","11,800","12,950","11,450","68,004","62,935",1.0805434178120283
32,229000,7.22,젠큐릭스,"5,790","1,330",18.68,"846,298","5,470","6,400","5,400","20,046","3,431",5.842611483532497
33,039980,7.20,리노스,997,49,5.17,"2,377,352",959,"1,015",930,"16,891","121,210",0.1393531886808019
34,317530,7.20,캐리소프트,"9,230",140,1.54,"595,706","8,970","9,250","8,610","9,071","13,122",0.6912818167962201
35,297890,7.14,HB솔루션,"13,500",550,4.25,"189,367","12,950","14,000","12,600","25,178","23,725",1.0612434141201263
36,171090,7.05,선익시스템,"20,500","1,150",5.94,"787,474","19,450","20,750","19,150","51,695","44,503",1.161607082668584
37,099440,6.97,스맥,"1,995",110,5.84,"2,548,969","1,890","2,035","1,865","102,618","45,626",2.249112348222505
38,227610,6.85,아우딘퓨쳐스,"2,730",250,8.39,"9,112,292","2,980","2,995","2,555","33,258","49,150",0.6766632756866734
39,190510,6.84,나무가,"16,400",800,5.13,"1,198,946","15,700","16,550","15,350","66,116","106,724",0.6195045163224767
40,900310,6.84,컬러레이,"1,405",95,7.25,"42,230,515","1,330","1,530","1,315","388,396","444,414",0.8739508656342959
41,134580,6.79,탑코미디어,"5,980",470,8.53,"1,982,413","5,780","6,220","5,600","8,283","19,175",0.43196870925684483
42,085670,6.79,뉴프렉스,"6,760",340,5.30,"2,301,888","6,460","6,810","6,330","65,347","48,268",1.3538369105825805
43,199820,6.59,제일전기공업,"9,700",20,0.21,"5,506","9,100","9,760","9,100",511,"1,086",0.4705340699815838
44,215000,6.51,골프존,"127,600","7,900",6.60,"111,657","120,900","129,400","119,800","1,972","1,084",1.8191881918819188
45,402030,6.17,코난테크놀로지,"43,900","2,550",6.17,"183,222","41,350","43,900","41,350","2,102","1,162",1.8089500860585197
46,322780,6.16,코퍼스코리아,"3,100",100,3.33,"2,910,414","3,085","3,175","2,920","66,317","101,202",0.6552933736487421
47,042420,6.16,네오위즈홀딩스,"30,150",850,2.90,"289,281","29,650","31,000","28,400","5,967","3,730",1.5997319034852546
48,389500,6.07,에스비비테크,"22,700",100,0.44,"805,056","21,900","22,900","21,400","18,275","28,119",0.6499164266154558
49,217620,5.95,디딤이앤에프,"1,335",10,0.74,"518,268","1,365","1,365","1,260","166,482","73,587",2.2623833013983448
50,128540,5.88,에코캡,"4,235",200,4.96,"4,550,197","4,040","4,630","4,000","29,905","10,621",2.8156482440448167
51,115440,5.84,우리넷,"9,790",260,2.73,"645,231","9,430","9,830","9,250","8,958","17,883",0.5009226639825533
52,052220,5.77,iMBC,"3,575",130,3.77,"1,601,689","3,440","3,745","3,380","43,058","25,828",1.667105466935109
53,200350,5.77,래몽래인,"24,750","2,850",13.01,"7,060,663","24,550","26,350","23,400","38,922","12,203",3.1895435548635582
54,106190,5.75,하이텍팜,"11,950",650,5.75,"25,991","11,300","12,000","11,300","7,411","11,931",0.6211549744363423
55,050960,5.63,수산아이앤티,"15,000",0,0.00,"276,426","14,750","15,000","14,200","21,009","29,490",0.712410986775178
56,214870,5.51,뉴지랩파마,"12,450",200,1.58,"535,649","12,650","12,750","11,800","80,128","49,483",1.6193035992158924
57,019590,5.44,엠벤처투자,950,49,4.90,"4,370,603","1,000","1,000",901,"16,971","72,052",0.235538222394937
58,376300,5.43,디어유,"36,900","1,450",4.09,"989,661","35,500","38,450","35,000","9,485","5,431",1.7464555330510034
59,108860,5.38,셀바스AI,"8,810",210,2.44,"2,904,132","8,600","8,930","8,360","39,176","21,315",1.8379544921416842
60,033230,5.32,인성정보,"2,275",90,4.12,"935,772","2,190","2,300","2,160","71,346","60,246",1.1842445971516782
61,080580,5.29,오킨스전자,"17,900",700,4.07,"53,171","17,050","18,300","17,000","11,731","11,814",0.9929744371085153
62,131100,5.24,초록뱀이앤엠,"2,710",135,5.24,"33,255","2,575","2,750","2,575","5,302","8,002",0.6625843539115222
63,046070,5.16,코다코,"1,120",45,4.19,"3,417,138","1,075","1,260","1,065","69,929","45,984",1.5207245998608212
64,408920,5.12,에스케이증권7호스팩,"3,385",115,3.52,"179,937","3,270","3,390","3,220","17,995","8,671",2.0753084995963555
65,335890,5.04,비올,"3,750",150,4.17,"6,474,212","3,600","3,895","3,570","81,516","50,979",1.5990113576178426
66,039420,4.92,케이엘넷,"2,770",125,4.73,"815,283","2,650","2,835","2,640","39,232","64,680",0.6065553494124922
67,244460,4.92,올리패스,"7,040",250,3.68,"272,374","6,730","7,100","6,710","9,994","12,762",0.7831060962231625
68,317850,4.78,대모,"13,150",600,4.78,"3,894,244","12,550","14,350","12,550","81,936","90,852",0.9018623695680887
69,046970,4.69,우리로,"1,450",5,0.35,"312,478","1,445","1,450","1,385","39,906","25,899",1.5408316923433336
70,083470,4.69,이엠앤아이,"6,250",270,4.52,"934,768","5,990","6,300","5,970","29,255","43,434",0.6735506745867292
71,186230,4.69,그린플러스,"11,150",250,2.29,"573,984","11,200","11,900","10,650","53,317","19,737",2.7013730556822213
72,049960,4.65,쎌바이오텍,"13,500",350,2.66,"15,183","13,100","13,550","12,900","15,583","6,638",2.3475444410967157
73,053300,4.58,한국정보인증,"5,140",190,3.84,"3,166,943","4,950","5,730","4,915","32,922","9,572",3.43940660259089
74,061250,4.49,화일약품,"2,560",25,0.99,"2,808,712","2,530","2,560","2,450","111,208","158,659",0.7009246245091675
75,182400,4.47,엔케이맥스,"12,850",0,0.00,"391,623","12,900","12,900","12,300","71,892","49,307",1.458048552943801
76,214370,4.46,케어젠,"135,700","5,500",4.22,"73,513","130,600","136,600","129,900",333,"3,566",0.09338194054963544
77,105330,4.46,케이엔더블유,"8,900",320,3.73,"81,219","8,520","9,090","8,520","5,955","5,161",1.1538461538461537
78,340570,4.41,티앤엘,"39,050","1,550",4.13,"191,514","38,100","39,700","37,400","7,347","4,176",1.7593390804597702
79,111870,4.36,KH 전자,287,8,2.71,"12,654,696",291,293,275,"290,186","261,841",1.10825271825268
80,064480,4.34,브리지텍,"4,925",75,1.55,"765,345","4,800","4,955","4,720","27,111","25,091",1.0805069546849468
81,036180,4.30,지더블유바이텍,655,7,1.08,"442,835",654,659,628,"18,530","25,970",0.7135155949172122
82,242040,4.28,나무기술,"2,680",65,2.49,"2,408,360","2,690","2,690","2,570","82,363","157,719",0.5222135570222991
83,222420,4.28,쎄노텍,"2,070",70,3.50,"2,720,018","2,020","2,070","1,985","121,482","295,578",0.41099811217343646
84,099390,4.26,브레인즈컴퍼니,"8,070",140,1.77,"314,253","7,880","8,330","7,740","9,228","2,522",3.6590007930214115
85,035620,4.25,바른손이앤에이,"1,105",30,2.79,"724,724","1,080","1,105","1,060","198,791","182,577",1.0888063666288743
86,227100,4.19,에이치앤비디자인,"3,850",140,3.51,"107,282","3,970","3,970","3,695","4,411","1,925",2.2914285714285714
87,170790,4.17,파이오링크,"13,750",450,3.38,"39,848","13,300","13,750","13,200","20,856","9,233",2.258854110256688
88,123860,4.17,아나패스,"17,500",600,3.31,"100,850","18,150","18,250","16,800","13,070","11,021",1.1859177933036928
89,263800,4.16,데이타솔루션,"7,520",90,1.18,"9,796,271","7,430","8,250","7,220","70,051","22,158",3.161431537142341
90,219550,4.12,디와이디,"1,265",10,0.78,"238,119","1,275","1,285","1,215","37,396","40,158",0.9312216743861746
91,377480,4.12,마인즈랩,"20,200",150,0.75,"451,918","19,950","20,750","19,400","10,105","24,833",0.4069182136672975
92,035290,4.08,골드앤에스,"6,630",80,1.22,"212,734","6,550","6,810","6,370","11,644","6,663",1.7475611586372506
93,226400,4.06,오스테오닉,"3,205",45,1.42,"35,660","3,130","3,210","3,080","5,776","3,939",1.4663620208174664
94,104620,4.04,노랑풍선,"8,760",430,5.16,"170,442","8,490","8,780","8,420","13,010","36,254",0.35885695371545207
95,142760,4.01,비엘,"4,405",75,1.73,"2,343,429","4,305","4,840","4,235","9,609","10,332",0.9300232288037166
96,348340,4.00,뉴로메카,"19,500",450,2.36,"3,267,101","19,050","20,500","18,750","30,984","34,435",0.8997821983447074
97,321820,3.98,와이더플래닛,"5,480",180,3.40,"42,496","5,300","5,540","5,270","3,699","3,029",1.2211951138989765
98,121850,3.93,코이즈,"2,115",60,2.92,"3,526,519","2,065","2,200","2,035","330,521","108,747",3.039357407560668
99,189330,3.91,씨이랩,"15,950",250,1.54,"136,578","16,200","16,550","15,350","8,756","5,556",1.575953923686105
