,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
30,121800,비덴트,"4,520",20,0.44,"1,975,368","4,505","4,635","4,435","82,518","111,644",0.739117193937874
31,217480,에스디생명공학,"1,540",120,8.45,"1,945,148","1,435","1,635","1,420","44,695","82,375",0.5425796661608497
32,038870,에코바이오,"5,460",420,8.33,"1,940,264","5,340","5,860","5,300","11,464","7,840",1.4622448979591838
33,003310,대주산업,"2,350",80,3.52,"1,902,389","2,290","2,450","2,280","201,857","92,935",2.172023457255071
34,053260,금강철강,"7,140",520,7.85,"1,875,273","6,760","7,430","6,760","20,561","21,352",0.9629542899962533
35,073570,어반리튬,"17,400","1,800",11.54,"1,763,795","15,700","18,000","15,700","58,587","44,294",1.322684788007405
36,089530,에이티세미콘,"1,150",30,2.54,"1,750,322","1,165","1,180","1,135","252,566","168,509",1.4988279557768427
37,053950,경남제약,"2,505",205,7.56,"1,672,490","2,655","2,665","2,480","159,856","35,999",4.440567793549821
38,142760,비엘,"4,580",250,5.77,"1,630,282","4,305","4,840","4,235","6,968","11,067",0.6296195897713924
39,205470,휴마시스,"18,250",750,4.29,"1,528,764","17,500","18,850","17,300","45,243","87,273",0.5184077549757657
40,348340,뉴로메카,"19,800",750,3.94,"1,515,017","19,050","20,500","18,750","58,876","21,709",2.71205490810263
41,322780,코퍼스코리아,"3,085",85,2.83,"1,511,016","3,085","3,175","3,010","36,834","36,716",1.0032138577187057
42,288980,모아데이타,"2,945",120,3.92,"1,499,954","3,005","3,010","2,930","236,928","96,553",2.453864716787671
43,362320,청담글로벌,"11,200",400,3.70,"1,408,169","11,100","11,350","10,900","196,461","321,128",0.6117840860965098
44,336060,웨이버스,"1,760",70,4.14,"1,407,220","1,680","1,790","1,680","81,639","168,261",0.48519264713748284
45,900300,오가닉티코스메틱,254,4,1.60,"1,402,346",250,260,246,"419,730","605,777",0.6928787326029215
46,297570,알로이스,"1,685",70,4.33,"1,233,289","1,625","1,740","1,625","97,007","76,122",1.274362208034471
47,121850,코이즈,"2,130",75,3.65,"1,195,577","2,065","2,140","2,035","362,441","189,858",1.9090109450220691
48,267320,나인테크,"3,330",95,2.94,"1,176,551","3,240","3,420","3,170","43,471","11,248",3.864775960170697
49,013720,CBI,398,2,0.50,"1,175,208",400,402,395,"430,401","337,304",1.2760032492944051
50,082660,코스나인,894,19,2.17,"1,112,813",871,903,821,"102,431","46,912",2.1834711800818556
51,277810,레인보우로보틱스,"59,600","2,900",5.11,"1,067,865","57,200","60,400","56,300","32,727","41,072",0.7968202181534866
52,263800,데이타솔루션,"7,390",220,2.89,"1,019,430","7,430","7,480","7,280","49,817","39,367",1.265450758249295
53,335890,비올,"3,680",80,2.22,"1,014,266","3,600","3,715","3,570","33,970","55,176",0.6156662316949398
54,060230,소니드,"4,180",60,1.46,"989,402","4,220","4,280","4,160","31,463","33,210",0.9473953628425174
55,239340,줌인터넷,"4,855",35,0.72,"966,256","4,940","4,940","4,845","91,150","48,161",1.89261020327651
56,204630,스튜디오산타클로스,"1,205",20,1.63,"960,730","1,230","1,230","1,195","314,421","208,718",1.5064393104571718
57,151910,SBW생명과학,813,1,0.12,"875,293",813,837,811,"55,643","22,912",2.428552723463687
58,043910,자연과환경,"1,285",5,0.39,"842,244","1,295","1,295","1,255","538,175","364,587",1.4761222972843244
59,025980,아난티,"7,340",10,0.14,"827,720","7,250","7,340","7,180","83,856","30,273",2.7699930631255576
60,007390,네이처셀,"14,050","1,150",7.57,"815,943","14,750","14,850","13,750","105,809","47,991",2.2047675605842763
61,900270,헝셩그룹,431,4,0.94,"801,972",427,432,422,"173,020","187,156",0.9244694265746223
62,101670,하이드로리튬,"22,950",0,0.00,"793,564","22,700","23,500","22,000","26,534","33,350",0.7956221889055473
63,039020,이건홀딩스,"3,550",30,0.85,"773,338","3,570","3,925","3,390","6,034","8,464",0.7129017013232514
64,134580,탑코미디어,"5,640",130,2.36,"772,892","5,780","5,940","5,600","25,442","8,701",2.9240317204918975
65,298870,다올인베스트먼트,"3,535",15,0.43,"765,192","3,480","3,555","3,465","200,436","50,156",3.996251694712497
66,331520,밸로프,"1,545",10,0.64,"752,034","1,545","1,585","1,540","235,899","119,188",1.979217706480518
67,032820,우리기술,"1,530",5,0.33,"749,418","1,535","1,560","1,510","479,990","280,893",1.7088001480990982
68,044060,조광ILI,"1,275",5,0.39,"709,715","1,275","1,295","1,270","217,683","469,290",0.46385603784440327
69,036170,클라우드에어,"1,020",21,2.10,"695,697","1,055","1,075","1,005","135,959","125,261",1.0854056729548702
70,388720,유일로보틱스,"27,750",600,2.21,"683,285","27,250","28,450","26,950","28,859","35,254",0.8186021444375107
71,036090,위지트,750,5,0.66,"671,613",763,765,749,"122,879","63,904",1.9228686780170254
72,041190,우리기술투자,"4,625",30,0.64,"659,514","4,675","4,745","4,625","56,547","12,755",4.4333202665621325
73,019550,SBI인베스트먼트,"1,225",5,0.41,"655,980","1,245","1,245","1,200","195,023","220,394",0.8848834360282041
74,030350,드래곤플라이,804,15,1.83,"649,368",820,821,800,"83,519","32,165",2.5965801336856833
75,078860,아이오케이,472,6,1.29,"622,985",471,496,466,"105,318","90,767",1.1603115669791886
76,101730,위메이드맥스,"11,150",50,0.45,"606,174","11,800","11,850","11,050","53,362","54,606",0.9772186206643959
77,337930,브랜드엑스코퍼레이션,"6,680",140,2.14,"603,549","6,690","6,870","6,640","21,540","46,479",0.4634350997224553
78,065650,메디프론,"1,780",0,0.00,"590,141","1,765","1,820","1,735","65,533","205,528",0.31885193258339495
79,065450,빅텍,"5,510",160,2.82,"578,984","5,670","5,700","5,450","101,078","59,521",1.698190554594177
80,099440,스맥,"1,970",85,4.51,"577,705","1,890","1,980","1,865","52,823","139,599",0.3783909626859791
81,037950,엘컴텍,"1,305",30,2.25,"550,380","1,340","1,340","1,300","226,532","108,012",2.0972854867977633
82,242040,나무기술,"2,595",20,0.76,"548,936","2,690","2,690","2,580","57,879","24,764",2.3372233887901794
83,270660,에브리봇,"16,700",600,3.73,"548,358","16,200","17,050","16,200","45,194","56,589",0.7986357772712012
84,220180,핸디소프트,"3,420",10,0.29,"543,356","3,580","3,640","3,400","21,482","6,412",3.350280723643169
85,161570,THE MIDONG,"1,200",30,2.56,"541,241","1,175","1,285","1,175","79,936","65,788",1.2150544172189457
86,037440,희림,"10,650",50,0.47,"537,207","10,800","10,850","10,600","185,831","180,402",1.0300939013979888
87,066410,버킷스튜디오,"1,645",5,0.30,"535,986","1,660","1,665","1,630","202,746","136,056",1.4901658140765568
88,046390,삼화네트웍스,"3,485",65,1.90,"535,328","3,460","3,490","3,425","29,704","36,518",0.8134070869160414
89,056080,유진로봇,"4,850",60,1.25,"534,901","4,835","4,940","4,745","15,167","9,848",1.5401096669374492
90,257720,실리콘투,"2,600",20,0.76,"532,890","2,645","2,645","2,595","140,930","117,065",1.2038611028061335
91,057030,YBM넷,"4,125",30,0.72,"528,271","4,185","4,220","4,070","40,585","5,811",6.984167957322319
92,064240,홈캐스트,"5,040",360,6.67,"525,598","5,350","5,490","5,010","63,681","14,128",4.507432049830125
93,293490,카카오게임즈,"47,100","1,150",2.38,"524,486","48,800","48,800","47,000","45,004","8,249",5.455691598981694
94,019590,엠벤처투자,970,29,2.90,"506,615","1,000","1,000",966,"23,424","19,834",1.1810023192497732
95,052020,에스티큐브,"14,300",200,1.42,"493,098","14,200","15,150","13,950","18,618","17,778",1.0472494093823828
96,215600,신라젠,"6,810",170,2.44,"486,298","7,000","7,000","6,800","94,627","21,699",4.360892207014148
97,168360,펨트론,"7,000",250,3.70,"463,318","6,820","7,120","6,810","22,020","19,968",1.1027644230769231
98,054180,메디콕스,"2,265",5,0.22,"456,562","2,240","2,310","2,225","118,681","45,487",2.609119088970475
99,005860,한일사료,"4,505",70,1.58,"455,382","4,455","4,595","4,440","13,286","42,718",0.31101643335362145
