,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,695",160,6.31,"74,004,023","2,630","2,870","2,585","965,310","1,010,059",0.9556966474235663
1,380540,옵티코어,"3,225",560,21.01,"41,799,615","2,610","3,350","2,610","192,626","69,926",2.754712124245631
2,900310,컬러레이,"1,400",90,6.87,"38,729,431","1,330","1,530","1,315","678,655","386,608",1.7554085792327112
3,053590,한국테크놀로지,520,46,8.13,"27,755,024",572,576,517,"315,135","485,993",0.6484352655285158
5,187790,나노,"1,600",170,11.89,"20,682,940","1,625","1,755","1,560","174,043","127,393",1.3661896650522398
6,159910,스킨앤스킨,233,4,1.75,"18,346,119",230,248,230,"1,165,333","1,529,370",0.7619693076234005
7,041460,한국전자인증,"6,590","1,160",21.36,"17,406,078","5,400","6,700","5,300","70,467","116,955",0.6025137873541105
8,014200,광림,"1,145",15,1.33,"16,644,393","1,140","1,225","1,130","557,259","773,423",0.7205099925913763
9,226360,KH 건설,479,2,0.42,"12,607,961",481,505,465,"516,395","160,888",3.2096551638406843
10,086960,MDS테크,"2,570",85,3.42,"11,707,762","2,480","2,705","2,435","131,476","94,661",1.3889141251412938
11,096040,이트론,162,0,0.00,"11,540,695",163,166,158,"2,835,288","2,071,616",1.3686358861874015
12,033320,제이씨현시스템,"5,960",340,6.05,"11,452,974","5,890","6,590","5,830","72,868","32,921",2.2134200054676345
13,207760,미스터블루,"3,500",175,4.76,"10,570,073","3,695","3,710","3,440","213,711","153,952",1.3881664414882562
14,347860,알체라,"11,150","1,750",18.62,"10,503,011","9,420","11,900","9,330","163,520","90,320",1.8104517271922056
15,111870,KH 전자,285,10,3.39,"10,179,674",291,293,275,"667,250","333,912",1.998280984211409
16,019770,서연탑메탈,"5,040",705,16.26,"8,868,572","4,345","5,630","4,345","51,220","55,234",0.9273273708223196
17,220180,핸디소프트,"4,240",810,23.62,"8,633,956","3,580","4,340","3,400","21,846","21,059",1.037371195213448
18,019570,리더스 기술투자,535,47,8.08,"8,460,253",597,597,515,"232,904","96,049",2.4248456516986123
19,162300,신스틸,"8,650",200,2.37,"8,257,166","8,940","10,050","8,640","26,582","3,227",8.23737217229625
20,264850,이랜시스,"2,795",205,7.92,"8,227,955","2,560","3,100","2,560","45,096","30,650",1.471321370309951
21,417180,핑거스토리,"11,700",50,0.43,"7,826,525","12,600","12,800","11,550","304,541","315,733",0.9645523274412241
22,227610,아우딘퓨쳐스,"2,690",290,9.73,"7,446,247","2,980","2,995","2,600","61,420","75,918",0.809030796385574
23,064800,젬백스링크,"1,405",50,3.69,"6,886,578","1,355","1,475","1,340","232,724","126,891",1.834046543884121
24,239340,줌인터넷,"4,865",25,0.51,"6,505,894","4,940","5,150","4,840","223,548","29,632",7.544141468682505
25,200350,래몽래인,"24,750","2,850",13.01,"6,451,431","24,550","26,350","23,400","28,052","36,028",0.7786166315088264
26,335890,비올,"3,770",170,4.72,"5,635,058","3,600","3,895","3,570","41,189","12,802",3.217387908139353
27,236810,엔비티,"6,890",240,3.61,"5,291,948","6,610","7,130","6,530","52,244","39,082",1.3367790798833223
28,049480,오픈베이스,"2,930",35,1.18,"5,148,020","3,100","3,180","2,920","86,669","27,004",3.2094874833358022
29,900300,오가닉티코스메틱,256,6,2.40,"5,078,470",250,266,246,"477,020","384,817",1.239602200526484
30,291230,엔피,"6,670",820,14.02,"5,015,139","5,910","6,750","5,700","35,005","50,600",0.691798418972332
31,054920,한컴위드,"4,895",90,1.87,"4,638,879","4,850","5,270","4,820","17,927","17,769",1.0088918903708706
32,900280,골든센츄리,390,3,0.76,"4,462,208",402,403,389,"402,626","251,279",1.602306599437279
33,015710,코콤,"7,850",190,2.36,"4,369,730","8,100","8,580","7,840","49,809","16,556",3.008516549891278
34,128540,에코캡,"4,195",160,3.97,"4,362,684","4,040","4,630","4,000","54,908","13,471",4.076015143641897
35,106520,노블엠앤비,"1,815",270,17.48,"3,991,923","1,590","2,000","1,585","56,354","25,851",2.1799543537967585
36,006910,보성파워텍,"4,220",95,2.20,"3,963,464","4,395","4,530","4,200","119,497","38,776",3.081725809779245
37,082660,코스나인,891,16,1.83,"3,861,627",871,920,821,"73,785","40,460",1.823652990608008
38,388050,지투파워,"8,830",240,2.65,"3,744,062","9,190","9,300","8,770","44,991","15,866",2.8356863733770328
