,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,685",150,5.92,"80,235,371","2,630","2,870","2,585","889,852","574,390",1.5492122077334216
2,900310,컬러레이,"1,405",95,7.25,"42,230,515","1,330","1,530","1,315","388,396","444,414",0.8739508656342959
3,053590,한국테크놀로지,514,52,9.19,"37,750,782",572,576,505,"549,125","551,115",0.9963891383830961
4,187790,나노,"1,485",55,3.85,"23,678,517","1,625","1,755","1,460","192,323","152,464",1.2614322069472137
6,340440,세림B&G,"2,760",500,22.12,"22,356,407","2,270","2,935","2,230","112,725","181,918",0.61964731362482
7,041460,한국전자인증,"6,060",630,11.60,"21,704,688","5,400","6,700","5,300","142,998","73,529",1.9447836907886684
8,159910,스킨앤스킨,234,5,2.18,"20,890,435",230,248,230,"809,978","1,457,121",0.5558755930358563
9,014200,광림,"1,120",10,0.88,"18,215,516","1,140","1,225","1,110","410,772","267,258",1.536986731921963
10,220180,핸디소프트,"3,975",545,15.89,"14,390,861","3,580","4,410","3,400","10,597","9,469",1.1191255676417784
11,096040,이트론,160,2,1.23,"13,835,707",163,166,158,"2,146,572","1,624,514",1.3213625736681862
12,226360,KH 건설,475,6,1.25,"13,668,031",481,505,465,"422,128","105,733",3.9923959407186027
13,086960,MDS테크,"2,490",5,0.20,"12,919,099","2,480","2,705","2,435","128,007","55,537",2.30489583520896
14,291230,엔피,"6,350",500,8.55,"12,900,454","5,910","6,810","5,700","51,492","47,863",1.0758205712136724
15,111870,KH 전자,287,8,2.71,"12,654,696",291,293,275,"357,753","257,161",1.391163512352184
16,207760,미스터블루,"3,500",175,4.76,"12,590,839","3,695","3,710","3,440","175,817","143,826",1.2224284899809492
17,033320,제이씨현시스템,"5,760",140,2.49,"12,174,421","5,890","6,590","5,710","47,470","18,863",2.516566823941049
18,347860,알체라,"10,950","1,550",16.49,"11,882,841","9,420","11,900","9,330","167,146","149,218",1.1201463630393116
19,019570,리더스 기술투자,532,50,8.59,"11,152,909",597,597,515,"112,326","122,811",0.9146249114493001
20,336060,웨이버스,"1,685",5,0.30,"10,581,842","1,680","1,870","1,665","203,890","66,472",3.067306535082441
