,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,800","1,320",18.54,"765,462","5,470","6,400","5,400","9,069","5,406",1.6775804661487237
1,096610,알에프세미,"3,150",385,10.89,"677,501","3,545","3,695","3,110","37,409","19,268",1.9415092381150094
2,007390,네이처셀,"13,550","1,650",10.86,"1,862,394","14,750","14,850","13,300","100,806","76,387",1.3196748137772134
3,227610,아우딘퓨쳐스,"2,695",285,9.56,"7,045,186","2,980","2,995","2,600","31,969","42,105",0.7592684954280964
4,019570,리더스 기술투자,530,52,8.93,"8,132,416",597,597,515,"225,725","120,971",1.8659430772664523
5,053950,경남제약,"2,470",240,8.86,"2,707,943","2,655","2,665","2,460","176,823","62,639",2.822889892878239
6,064240,홈캐스트,"4,955",445,8.24,"920,744","5,350","5,490","4,940","21,102","13,483",1.5650819550545132
7,053590,한국테크놀로지,525,41,7.24,"25,150,538",572,576,517,"967,406","414,736",2.3325826549901625
8,054180,메디콕스,"2,115",145,6.42,"1,808,904","2,240","2,310","2,095","70,559","55,779",1.2649742734720952
9,073640,테라사이언스,"2,250",145,6.05,"2,898,892","2,250","2,340","2,175","400,499","216,200",1.8524468085106383
10,041590,플래스크,"1,060",60,5.36,"787,882","1,120","1,120","1,045","233,075","100,733",2.3137899198872267
11,036690,코맥스,"3,860",215,5.28,"431,657","4,065","4,105","3,810","19,856","6,947",2.858212177918526
12,019590,엠벤처투자,947,52,5.21,"1,880,024","1,000","1,000",947,"119,740","66,971",1.7879380627435755
13,222110,팬젠,"6,420",350,5.17,"16,667","6,780","6,830","6,360","1,881","1,242",1.5144927536231885
14,214870,뉴지랩파마,"12,000",650,5.14,"305,753","12,650","12,750","11,950","38,983","25,310",1.5402212564203872
15,351330,이삭엔지니어링,"10,150",550,5.14,"276,820","10,700","10,750","10,000","41,848","34,312",1.2196316157612497
16,263800,데이타솔루션,"7,220",390,5.12,"1,950,224","7,430","7,520","7,220","51,190","15,661",3.268629078602899
17,048410,현대바이오,"26,200","1,400",5.07,"507,279","27,350","27,400","26,100","98,483","16,636",5.919872565520558
18,298060,에스씨엠생명과학,"11,800",600,4.84,"221,597","12,400","12,500","11,700","43,224","13,365",3.234118967452301
19,227100,에이치앤비디자인,"3,800",190,4.76,"72,239","3,970","3,970","3,735","10,442","2,652",3.9374057315233784
20,239890,피엔에이치테크,"14,000",650,4.44,"27,890","14,650","14,650","13,900","12,088","2,385",5.068343815513627
21,111870,KH 전자,282,13,4.41,"9,508,837",291,293,275,"771,399","331,798",2.3249055148011744
22,950200,소마젠,"7,420",340,4.38,"172,198","7,760","7,760","7,410","22,407","4,752",4.715277777777778
23,032750,삼진,"7,700",350,4.35,"156,473","8,020","8,050","7,660","13,162","2,915",4.515265866209263
24,207760,미스터블루,"3,515",160,4.35,"10,204,538","3,695","3,710","3,440","230,552","151,773",1.5190580669816107
25,256840,한국비엔씨,"5,070",230,4.34,"429,117","5,280","5,310","5,050","65,196","26,506",2.4596695087904625
26,265560,영화테크,"10,050",450,4.29,"390,193","10,450","11,400","10,000","18,502","37,435",0.4942433551489248
27,237690,에스티팜,"83,000","3,700",4.27,"181,754","87,700","87,800","82,500","19,109","2,259",8.459052678176183
28,187420,제노포커스,"6,190",270,4.18,"50,657","6,460","6,460","6,130","9,125","2,330",3.9163090128755367
29,065370,위세아이텍,"12,650",550,4.17,"88,958","13,200","13,300","12,450","16,764","10,780",1.5551020408163265
30,051160,지어소프트,"11,600",500,4.13,"632,012","12,000","12,150","11,500","138,280","38,347",3.6060187237593553
31,288980,모아데이타,"2,940",125,4.08,"2,678,455","3,005","3,010","2,930","323,064","66,958",4.8248752949610205
32,251370,와이엠티,"13,300",550,3.97,"77,596","13,750","14,050","13,150","33,994","4,834",7.0322714108398845
33,293490,카카오게임즈,"46,350","1,900",3.94,"1,065,813","48,800","48,800","46,100","76,249","16,206",4.704985807725533
34,03481K,해성산업1우,"13,500",550,3.91,"9,052","14,150","14,200","13,500","3,568","2,812",1.2688477951635846
35,095700,제넥신,"14,900",600,3.87,"330,756","15,500","15,550","14,800","111,215","97,769",1.1375282553774715
36,351320,에스에이티이엔지,"3,500",140,3.85,"492,908","3,575","3,665","3,480","35,235","7,248",4.861341059602649
37,039200,오스코텍,"17,650",700,3.81,"115,618","18,350","18,350","17,550","30,263","8,488",3.565386427898209
38,354200,엔젠바이오,"10,100",400,3.81,"119,401","10,200","10,400","10,000","35,211","16,433",2.1427006632994585
