,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,850","1,270",17.84,"435,762","5,470","5,910","5,400","22,556","7,517",3.0006651589729945
1,096610,알에프세미,"3,225",310,8.77,"270,153","3,545","3,695","3,195","3,822","11,641",0.32832230907997595
2,019570,리더스 기술투자,532,50,8.59,"6,569,331",597,597,515,"48,654","64,743",0.7514943700477271
3,007390,네이처셀,"13,900","1,300",8.55,"990,195","14,750","14,850","13,750","145,850","56,500",2.5814159292035397
4,053950,경남제약,"2,495",215,7.93,"1,947,654","2,655","2,665","2,480","234,132","37,012",6.3258402680211825
5,093640,다믈멀티미디어,"6,210",490,7.31,"369,795","6,550","6,600","6,060","55,804","8,092",6.896193771626297
6,053590,한국테크놀로지,528,38,6.71,"15,716,333",572,576,526,"380,259","309,691",1.227865840466788
7,073640,테라사이언스,"2,240",155,6.47,"2,495,911","2,250","2,340","2,175","191,722","25,898",7.4029654799598426
8,064240,홈캐스트,"5,070",330,6.11,"663,416","5,350","5,490","4,990","27,217","11,918",2.28368853834536
9,227610,아우딘퓨쳐스,"2,815",165,5.54,"4,706,010","2,980","2,995","2,655","57,671","68,736",0.8390217644320298
10,351330,이삭엔지니어링,"10,150",550,5.14,"182,091","10,700","10,750","10,000","55,269","28,792",1.9195957210336205
11,291810,핀텔,"7,820",400,4.87,"469,290","8,120","8,140","7,750","20,897","10,028",2.0838651775029917
12,207760,미스터블루,"3,500",175,4.76,"8,597,008","3,695","3,710","3,440","122,854","80,890",1.518778588206206
13,219550,디와이디,"1,215",60,4.71,"95,163","1,275","1,275","1,215","38,985","25,884",1.5061427909133056
14,263720,디앤씨미디어,"26,400","1,300",4.69,"171,763","27,450","27,500","26,300","27,297","7,359",3.7093355075417858
15,065370,위세아이텍,"12,600",600,4.55,"43,409","13,200","13,300","12,500","15,517","5,184",2.9932484567901234
16,041590,플래스크,"1,070",50,4.46,"377,270","1,120","1,120","1,060","186,493","126,879",1.4698492264283294
17,298060,에스씨엠생명과학,"11,850",550,4.44,"140,187","12,400","12,500","11,750","30,622","7,507",4.079126148927667
18,227100,에이치앤비디자인,"3,820",170,4.26,"43,565","3,970","3,970","3,735","17,744","2,619",6.775105001909125
19,322180,티라유텍,"10,200",450,4.23,"47,569","10,650","10,700","10,050","7,723","5,113",1.5104635243496969
20,025870,신라에스지,"11,700",500,4.10,"98,265","11,950","12,200","11,600","19,274","8,982",2.1458472500556667
21,111870,KH 전자,283,12,4.07,"7,214,405",291,293,275,"568,907","340,685",1.669891542040301
22,036690,코맥스,"3,915",160,3.93,"193,347","4,065","4,105","3,895","16,654","2,896",5.750690607734807
23,288980,모아데이타,"2,945",120,3.92,"1,898,027","3,005","3,010","2,930","245,103","90,726",2.701573969975531
24,222110,팬젠,"6,530",240,3.55,"9,267","6,780","6,830","6,450","2,512","1,375",1.8269090909090908
25,389500,에스비비테크,"21,800",800,3.54,"406,657","21,900","22,850","21,400","44,361","2,714",16.34524686809138
26,950200,소마젠,"7,490",270,3.48,"99,101","7,760","7,760","7,490","16,810","4,892",3.4362224039247753
27,317530,캐리소프트,"8,780",310,3.41,"251,745","8,970","8,990","8,610","12,194","12,788",0.9535502033156084
28,189330,씨이랩,"15,650",550,3.40,"39,795","16,200","16,200","15,600","7,886","3,917",2.0132754659177943
29,089530,에이티세미콘,"1,140",40,3.39,"2,131,007","1,165","1,180","1,135","274,598","179,026",1.5338442460871606
30,347770,핌스,"11,550",400,3.35,"40,032","11,900","12,050","11,450","11,362","3,500",3.2462857142857144
31,217620,디딤이앤에프,"1,300",45,3.35,"378,885","1,365","1,365","1,260","24,850","29,944",0.8298824472348384
32,237690,에스티팜,"83,800","2,900",3.34,"88,189","87,700","87,800","83,700","10,292","1,525",6.748852459016393
33,089140,넥스턴바이오,"2,075",70,3.26,"408,971","2,140","2,140","2,075","75,025","18,735",4.004536962903656
34,293490,카카오게임즈,"46,700","1,550",3.21,"661,722","48,800","48,800","46,650","36,369","16,575",2.19420814479638
35,024830,세원물산,"8,800",290,3.19,"27,004","9,070","9,070","8,740","7,856","1,011",7.770524233432245
36,065450,빅텍,"5,490",180,3.17,"703,324","5,670","5,700","5,450","72,856","41,152",1.7704121306376361
37,020180,대신정보통신,"1,240",40,3.12,"2,267,617","1,335","1,350","1,230","240,418","105,159",2.286233227778887
38,900100,애머릿지,"2,335",75,3.11,"52,853","2,380","2,380","2,335","13,061","6,070",2.1517298187808898
39,187420,제노포커스,"6,260",200,3.10,"14,562","6,460","6,460","6,210","3,414",278,12.280575539568344
40,048410,현대바이오,"26,750",850,3.08,"258,752","27,350","27,400","26,600","83,586","19,622",4.259810416879013
41,196700,웹스,"3,500",110,3.05,"228,530","3,580","3,600","3,480","33,110","8,577",3.8603241226536085
42,256840,한국비엔씨,"5,140",160,3.02,"228,340","5,280","5,310","5,140","27,159","23,844",1.139028686462003
43,900260,로스웰,"1,125",35,3.02,"78,959","1,160","1,185","1,120","25,001","32,725",0.7639724980901451
44,054630,에이디칩스,387,12,3.01,"442,050",399,399,385,"113,867","69,002",1.650198544969711
45,050960,수산아이앤티,"14,550",450,3.00,"106,689","14,750","14,950","14,400","30,072","14,156",2.1243289064707542
46,066980,이엔코퍼레이션,"4,185",125,2.90,"174,316","4,305","4,305","4,150","31,129","1,204",25.8546511627907
47,095700,제넥신,"15,050",450,2.90,"141,824","15,500","15,550","15,050","69,070","73,562",0.9389358636252413
48,115530,씨엔플러스,570,17,2.90,"464,078",586,589,570,"81,125","110,746",0.7325321004821844
49,019590,엠벤처투자,970,29,2.90,"720,305","1,000","1,000",966,"105,383","62,679",1.6813127203688636
50,263800,데이타솔루션,"7,390",220,2.89,"1,165,696","7,430","7,480","7,280","24,413","38,888",0.6277772063361449
51,051160,지어소프트,"11,750",350,2.89,"331,088","12,000","12,000","11,600","99,268","35,669",2.7830328856990665
52,053290,NE능률,"5,420",160,2.87,"197,274","5,510","5,510","5,420","5,948","12,646",0.47034635457852286
53,330350,위더스제약,"9,150",270,2.87,"84,816","9,410","9,420","9,120","13,524","1,262",10.716323296354991
54,354200,엔젠바이오,"10,200",300,2.86,"78,885","10,200","10,400","10,050","33,208","12,492",2.658341338456612
55,000250,삼천당제약,"44,150","1,300",2.86,"61,129","45,050","45,050","44,100","10,977","1,750",6.272571428571428
