,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,740","1,380",19.38,"422,866","5,470","5,910","5,400","18,188","9,851",1.846310019287382
1,007390,네이처셀,"13,850","1,350",8.88,"950,624","14,750","14,850","13,750","135,486","48,059",2.8191597827670156
2,019570,리더스 기술투자,533,49,8.42,"6,476,548",597,597,515,"206,079","101,709",2.026162876441613
3,053950,경남제약,"2,500",210,7.75,"1,913,099","2,655","2,665","2,480","202,184","38,572",5.24172975215182
4,227610,아우딘퓨쳐스,"2,765",215,7.21,"4,591,180","2,980","2,995","2,655","60,160","69,146",0.8700430972145894
5,093640,다믈멀티미디어,"6,230",470,7.01,"361,709","6,550","6,600","6,060","60,405","10,479",5.764385914686516
6,073640,테라사이언스,"2,240",155,6.47,"2,485,666","2,250","2,340","2,175","123,299","78,039",1.5799664270428888
7,064240,홈캐스트,"5,060",340,6.30,"643,239","5,350","5,490","4,990","25,115","7,029",3.5730544885474465
8,053590,한국테크놀로지,531,35,6.18,"14,992,356",572,576,526,"190,170","377,394",0.503903082719916
9,227100,에이치앤비디자인,"3,780",210,5.26,"35,488","3,970","3,970","3,735","9,549","2,356",4.053056027164686
10,351330,이삭엔지니어링,"10,150",550,5.14,"180,182","10,700","10,750","10,000","56,105","32,630",1.7194299724180202
11,291810,핀텔,"7,820",400,4.87,"463,173","8,120","8,140","7,750","40,002","21,508",1.859866096336247
12,025870,신라에스지,"11,650",550,4.51,"94,104","11,950","12,200","11,600","21,602","11,507",1.8772920830798645
13,207760,미스터블루,"3,510",165,4.49,"8,462,768","3,695","3,710","3,440","195,342","90,840",2.1503963011889033
14,263720,디앤씨미디어,"26,500","1,200",4.33,"166,598","27,450","27,500","26,300","31,818","5,234",6.07909820405044
15,288980,모아데이타,"2,945",120,3.92,"1,821,883","3,005","3,010","2,930","242,298","69,924",3.4651621760768836
16,322180,티라유텍,"10,250",400,3.76,"47,343","10,650","10,700","10,050","8,100","4,151",1.951337027222356
17,317530,캐리소프트,"8,760",330,3.63,"248,208","8,970","8,990","8,610","11,628","12,866",0.9037773977926318
18,298060,에스씨엠생명과학,"11,950",450,3.63,"133,855","12,400","12,500","11,750","29,203","6,982",4.182612431967917
19,041590,플래스크,"1,080",40,3.57,"360,708","1,120","1,120","1,060","175,470","111,924",1.5677602658947143
20,065370,위세아이텍,"12,750",450,3.41,"33,464","13,200","13,300","12,600","15,108","4,669",3.2358106660955235
21,089530,에이티세미콘,"1,140",40,3.39,"2,048,636","1,165","1,180","1,135","315,936","165,352",1.9106875030238522
22,354200,엔젠바이오,"10,150",350,3.33,"78,347","10,200","10,400","10,050","30,640","13,255",2.3115805356469257
23,389500,에스비비테크,"21,850",750,3.32,"402,404","21,900","22,850","21,400","32,661","4,919",6.639764179711324
24,051160,지어소프트,"11,700",400,3.31,"327,442","12,000","12,000","11,600","98,203","32,730",3.0003971891231287
25,024830,세원물산,"8,790",300,3.30,"26,544","9,070","9,070","8,740","4,668","1,377",3.389978213507625
26,222110,팬젠,"6,550",220,3.25,"9,231","6,780","6,830","6,450","3,289",868,3.7891705069124426
27,330350,위더스제약,"9,120",300,3.18,"81,011","9,410","9,420","9,120","18,108","1,663",10.888755261575467
28,351320,에스에이티이엔지,"3,525",115,3.16,"169,750","3,575","3,620","3,515","15,960","12,794",1.247459746756292
29,263800,데이타솔루션,"7,370",240,3.15,"1,109,367","7,430","7,480","7,280","40,299","39,104",1.0305595335515547
30,066980,이엔코퍼레이션,"4,175",135,3.13,"166,524","4,305","4,305","4,150","22,589","1,218",18.54597701149425
31,020180,대신정보통신,"1,240",40,3.12,"2,240,807","1,335","1,350","1,230","176,878","119,266",1.4830546844867774
32,182400,엔케이맥스,"12,450",400,3.11,"108,616","12,900","12,900","12,400","29,738","31,470",0.9449634572608834
33,900100,애머릿지,"2,335",75,3.11,"52,853","2,380","2,380","2,335","6,175","9,083",0.6798414620720027
34,237690,에스티팜,"84,000","2,700",3.11,"84,222","87,700","87,800","83,700","8,882","1,630",5.449079754601227
35,187420,제노포커스,"6,260",200,3.10,"13,901","6,460","6,460","6,210","4,954","1,111",4.459045904590459
36,111870,KH 전자,286,9,3.05,"7,038,345",291,293,275,"1,103,299","480,609",2.295627006568749
37,065450,빅텍,"5,500",170,3.00,"676,180","5,670","5,700","5,450","65,076","42,379",1.5355718634229216
38,217620,디딤이앤에프,"1,305",40,2.97,"286,342","1,365","1,365","1,280","21,861","52,374",0.417401764234162
39,950200,소마젠,"7,530",230,2.96,"91,257","7,760","7,760","7,500","22,668","3,779",5.998412278380524
40,095700,제넥신,"15,050",450,2.90,"141,023","15,500","15,550","15,050","62,843","72,900",0.8620438957475994
41,048410,현대바이오,"26,800",800,2.90,"254,621","27,350","27,400","26,600","87,019","19,535",4.4545175326337345
42,019590,엠벤처투자,970,29,2.90,"704,967","1,000","1,000",966,"98,503","39,753",2.477875883581113
43,053290,NE능률,"5,420",160,2.87,"197,274","5,510","5,510","5,420","13,257","22,356",0.5929951690821256
44,334970,프레스티지바이오로직스,"3,130",90,2.80,"522,600","3,170","3,265","3,120","46,408","8,855",5.240880858272162
45,189330,씨이랩,"15,750",450,2.78,"38,299","16,200","16,200","15,600","8,122","3,275",2.48
46,196700,웹스,"3,510",100,2.77,"194,312","3,580","3,600","3,510","32,277","3,251",9.92832974469394
47,219550,디와이디,"1,240",35,2.75,"65,781","1,275","1,275","1,230","27,175","26,381",1.0300974185967173
48,215600,신라젠,"6,790",190,2.72,"633,205","7,000","7,000","6,780","93,956","32,710",2.8723937633751144
49,060240,룽투코리아,"3,065",85,2.70,"310,887","3,160","3,165","3,055","50,311","22,793",2.2073004869916204
50,293490,카카오게임즈,"46,950","1,300",2.69,"629,197","48,800","48,800","46,750","35,099","9,904",3.543921647819063
51,118990,모트렉스,"14,500",400,2.68,"291,399","14,950","14,950","14,400","61,970","48,667",1.273347442825734
52,050960,수산아이앤티,"14,600",400,2.67,"103,529","14,750","14,950","14,400","30,950","14,689",2.1070188576485807
