,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,680",145,5.72,"70,397,031","2,630","2,870","2,585","1,278,288","677,412",1.8870170590423554
1,380540,옵티코어,"3,335",670,25.14,"34,911,592","2,610","3,350","2,610","148,395","175,201",0.8469985901906952
2,900310,컬러레이,"1,495",185,14.12,"27,935,607","1,330","1,515","1,315","699,511","723,932",0.9662661686456739
3,053590,한국테크놀로지,522,44,7.77,"24,667,944",572,576,517,"929,065","415,550",2.2357478041150283
5,187790,나노,"1,630",200,13.99,"19,653,372","1,625","1,755","1,560","140,567","459,285",0.30605615249790435
6,159910,스킨앤스킨,233,4,1.75,"17,271,951",230,248,230,"1,058,001","1,463,873",0.7227409754807965
7,014200,광림,"1,175",45,3.98,"15,606,044","1,140","1,225","1,130","465,239","579,603",0.8026856313718183
8,226360,KH 건설,475,6,1.25,"12,278,591",481,505,465,"364,008","203,689",1.787077358129305
9,033320,제이씨현시스템,"5,970",350,6.23,"11,188,920","5,890","6,590","5,830","42,895","98,119",0.43717322842670636
10,041460,한국전자인증,"6,180",750,13.81,"10,614,527","5,400","6,300","5,300","80,899","52,277",1.547506551638388
11,096040,이트론,162,0,0.00,"10,459,798",163,166,158,"2,933,552","1,893,276",1.5494581878183635
12,086960,MDS테크,"2,635",150,6.04,"10,309,322","2,480","2,705","2,435","96,382","230,399",0.4183264684308526
13,207760,미스터블루,"3,510",165,4.49,"10,092,618","3,695","3,710","3,440","216,159","156,981",1.3769755575515508
14,347860,알체라,"11,400","2,000",21.28,"9,905,582","9,420","11,900","9,330","155,389","158,871",0.9780828470897772
15,111870,KH 전자,282,13,4.41,"9,161,402",291,293,275,"895,426","344,558",2.5987671161313917
16,019770,서연탑메탈,"5,100",765,17.65,"8,586,789","4,345","5,630","4,345","45,361","97,594",0.4647929175973933
17,162300,신스틸,"8,740",290,3.43,"8,090,029","8,940","10,050","8,640","22,016","24,618",0.8943049800958648
18,019570,리더스 기술투자,528,54,9.28,"7,828,243",597,597,515,"243,677","136,763",1.7817465250104194
19,417180,핑거스토리,"11,750",0,0.00,"7,560,045","12,600","12,800","11,550","403,098","412,313",0.977650474275611
20,264850,이랜시스,"2,940",350,13.51,"7,092,388","2,560","3,100","2,560","41,922","45,431",0.9227619907111884
21,227610,아우딘퓨쳐스,"2,710",270,9.06,"6,860,927","2,980","2,995","2,600","71,160","41,048",1.7335801987916586
22,064800,젬백스링크,"1,400",45,3.32,"6,686,975","1,355","1,475","1,340","232,513","115,813",2.007658898396553
23,220180,핸디소프트,"3,975",545,15.89,"6,636,329","3,580","4,340","3,400","38,091","7,518",5.0666400638467675
24,239340,줌인터넷,"4,890",0,0.00,"6,127,788","4,940","5,150","4,840","256,012","7,251",35.30713005102744
25,200350,래몽래인,"24,550","2,650",12.10,"5,932,203","24,550","26,350","23,400","41,948","27,925",1.5021665174574754
26,049480,오픈베이스,"2,935",30,1.01,"5,053,880","3,100","3,180","2,925","74,813","21,457",3.4866477140327166
27,335890,비올,"3,845",245,6.81,"4,598,336","3,600","3,885","3,570","44,494","122,825",0.36225524119682473
28,054920,한컴위드,"4,860",55,1.14,"4,452,004","4,850","5,270","4,820","39,485","9,052",4.362019443216969
29,236810,엔비티,"6,970",320,4.81,"4,397,779","6,610","7,130","6,530","62,238","68,944",0.9027326525876074
30,015710,코콤,"7,870",170,2.11,"4,295,184","8,100","8,580","7,850","53,583","15,545",3.4469604374396914
31,128540,에코캡,"4,235",200,4.96,"4,213,775","4,040","4,630","4,000","48,822","11,515",4.2398610508033
32,900280,골든센츄리,392,1,0.25,"3,997,491",402,403,390,"300,109","391,099",0.7673479093528749
33,006910,보성파워텍,"4,230",85,1.97,"3,859,088","4,395","4,530","4,200","173,899","34,196",5.085360860919406
34,388050,지투파워,"8,910",160,1.76,"3,670,838","9,190","9,300","8,770","40,775","11,759",3.46755676503104
35,317850,대모,"13,050",500,3.98,"3,658,216","12,550","14,350","12,550","111,892","117,344",0.9535383146986638
36,106520,노블엠앤비,"1,770",225,14.56,"3,527,060","1,590","2,000","1,585","49,337","31,369",1.5727947974114571
37,082660,코스나인,893,18,2.06,"3,516,759",871,920,821,"27,756","50,203",0.5528753261757265
38,060230,소니드,"4,265",145,3.52,"3,516,588","4,220","4,445","4,160","47,074","23,505",2.0027228249308657
39,025980,아난티,"7,350",20,0.27,"3,187,587","7,250","7,650","7,180","112,779","20,750",5.435132530120482
40,121800,비덴트,"4,420",80,1.78,"3,175,379","4,505","4,635","4,395","71,454","16,648",4.292047092743873
41,121850,코이즈,"2,120",65,3.16,"3,168,233","2,065","2,200","2,035","350,455","68,289",5.13193925815285
42,046070,코다코,"1,130",55,5.12,"3,143,068","1,075","1,260","1,065","141,581","97,112",1.4579145728643217
43,900300,오가닉티코스메틱,257,7,2.80,"3,093,958",250,260,246,"367,136","670,608",0.5474673728914656
44,204610,티쓰리,"1,860",45,2.48,"3,083,397","1,835","1,885","1,815","245,466","530,106",0.46305078606920125
45,073570,어반리튬,"16,800","1,200",7.69,"3,036,952","15,700","18,000","15,700","71,925","35,869",2.0052134154841226
46,143540,영우디에스피,"1,440",5,0.35,"2,871,372","1,435","1,570","1,430","105,434","96,794",1.0892617310990351
47,046390,삼화네트웍스,"3,515",95,2.78,"2,850,394","3,460","3,590","3,425","163,582","41,625",3.929897897897898
48,073640,테라사이언스,"2,250",145,6.05,"2,848,928","2,250","2,340","2,175","397,670","79,552",4.99886866452132
49,041440,현대에버다임,"8,600",350,4.24,"2,772,608","8,360","8,890","8,260","34,380","20,141",1.7069658904721712
50,277810,레인보우로보틱스,"60,000","3,300",5.82,"2,732,418","57,200","61,400","56,300","46,841","22,190",2.110905813429473
51,217480,에스디생명공학,"1,540",120,8.45,"2,693,146","1,435","1,635","1,420","83,076","108,285",0.7671976728078681
52,013720,CBI,398,2,0.50,"2,678,786",400,402,395,"628,942","428,029",1.4693910926596094
53,288980,모아데이타,"2,935",130,4.24,"2,627,908","3,005","3,010","2,930","328,380","78,722",4.171387922054826
54,053950,경남제약,"2,485",225,8.30,"2,606,403","2,655","2,665","2,470","170,104","70,068",2.427698806873323
55,003310,대주산업,"2,315",45,1.98,"2,577,255","2,290","2,450","2,280","127,698","70,057",1.8227728849365517
56,020180,대신정보통신,"1,235",45,3.52,"2,538,992","1,335","1,350","1,230","343,852","163,216",2.1067297323791787
57,160550,NEW,"8,360",230,2.83,"2,524,681","8,200","8,780","8,080","38,067","10,979",3.4672556699152928
58,348340,뉴로메카,"19,950",900,4.72,"2,483,018","19,050","20,500","18,750","46,238","51,179",0.9034564958283671
59,089530,에이티세미콘,"1,155",25,2.12,"2,472,870","1,165","1,180","1,135","325,937","188,939",1.7250911669904043
60,331520,밸로프,"1,560",5,0.32,"2,451,190","1,545","1,625","1,540","326,303","105,496",3.093036702813377
61,096630,에스코넥,"1,030",41,4.15,"2,426,200",992,"1,105",992,"161,418","124,231",1.299337524450419
62,340440,세림B&G,"2,350",90,3.98,"2,402,347","2,270","2,475","2,230","54,218","23,627",2.2947475346002455
63,038870,에코바이오,"5,150",110,2.18,"2,395,921","5,340","5,860","5,130","20,005","5,043",3.9668847907991274
64,066410,버킷스튜디오,"1,660",20,1.22,"2,348,758","1,660","1,685","1,630","344,092","250,111",1.3757571638192643
65,204630,스튜디오산타클로스,"1,180",45,3.67,"2,329,230","1,230","1,230","1,175","345,323","310,510",1.1121155518340795
66,205470,휴마시스,"18,000",500,2.86,"2,242,361","17,500","18,850","17,300","104,003","111,605",0.931884772187626
67,336060,웨이버스,"1,700",10,0.59,"2,207,947","1,680","1,790","1,680","74,586","85,859",0.868703339195658
68,053260,금강철강,"6,890",270,4.08,"2,202,893","6,760","7,430","6,760","23,471","14,781",1.5879169203707462
69,322780,코퍼스코리아,"2,990",10,0.33,"2,109,990","3,085","3,175","2,920","44,000","31,278",1.4067395613530276
70,043910,자연과환경,"1,280",10,0.78,"2,098,756","1,295","1,305","1,255","570,326","487,366",1.1702211479668259
71,142760,비엘,"4,345",15,0.35,"2,096,739","4,305","4,840","4,235","13,913","7,599",1.8308988024740098
72,099440,스맥,"1,995",110,5.84,"2,046,807","1,890","2,035","1,865","126,102","112,908",1.1168562015091934
73,357880,비트나인,"9,430",530,5.96,"2,036,395","9,000","9,580","8,780","13,428","16,858",0.7965357693676592
