,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,830","1,290",18.12,"778,987","5,470","6,400","5,400","22,905","5,264",4.351253799392097
1,096610,알에프세미,"3,130",405,11.46,"702,665","3,545","3,695","3,110","43,084","17,298",2.490692565614522
2,007390,네이처셀,"13,500","1,700",11.18,"1,917,609","14,750","14,850","13,300","110,793","73,703",1.5032359605443468
3,064240,홈캐스트,"4,870",530,9.81,"968,308","5,350","5,490","4,870","28,344","12,262",2.3115315609199154
4,053950,경남제약,"2,460",250,9.23,"2,837,574","2,655","2,665","2,450","173,939","58,326",2.9821863319960222
5,019570,리더스 기술투자,531,51,8.76,"8,350,270",597,597,515,"240,954","165,115",1.459310177754898
6,227610,아우딘퓨쳐스,"2,730",250,8.39,"7,317,419","2,980","2,995","2,600","51,726","45,757",1.1304499857945232
7,019590,엠벤처투자,929,70,7.01,"2,770,000","1,000","1,000",901,"4,481","1,809",2.4770591487009397
8,053590,한국테크놀로지,527,39,6.89,"26,773,176",572,576,517,"563,313","467,363",1.2053008047278027
9,073640,테라사이언스,"2,250",145,6.05,"2,969,944","2,250","2,340","2,175","456,744","59,232",7.711102106969205
10,054180,메디콕스,"2,125",135,5.97,"1,875,863","2,240","2,310","2,095","70,690","57,214",1.2355367567378615
11,214870,뉴지랩파마,"11,950",700,5.53,"320,075","12,650","12,750","11,950","63,802","23,868",2.6731188201776437
12,041590,플래스크,"1,060",60,5.36,"800,496","1,120","1,120","1,045","246,967","115,735",2.133900721475785
13,036690,코맥스,"3,860",215,5.28,"439,104","4,065","4,105","3,810","30,539","7,746",3.942550994061451
14,222110,팬젠,"6,430",340,5.02,"16,830","6,780","6,830","6,360","1,952","1,199",1.628023352793995
15,051160,지어소프트,"11,500",600,4.96,"677,551","12,000","12,150","11,450","112,108","28,294",3.9622534813034567
16,048410,현대바이오,"26,250","1,350",4.89,"555,453","27,350","27,400","26,100","68,313","31,834",2.1459131745932023
17,351330,이삭엔지니어링,"10,200",500,4.67,"287,051","10,700","10,750","10,000","46,364","31,246",1.4838379312552006
