,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
38,294090,이오플로우,"15,550",750,4.60,"129,394","16,150","16,300","15,550","27,182","10,216",2.6607282693813628
39,215600,신라젠,"6,660",320,4.58,"1,609,246","7,000","7,000","6,650","101,959","55,105",1.8502676708102712
40,900100,애머릿지,"2,300",110,4.56,"161,063","2,380","2,380","2,300","11,395","8,026",1.4197607774732122
41,065370,위세아이텍,"12,600",600,4.55,"135,569","13,200","13,300","12,450","21,776","5,955",3.6567590260285474
42,095700,제넥신,"14,800",700,4.52,"424,787","15,500","15,550","14,800","106,655","100,158",1.0648675093352502
43,025870,신라에스지,"11,650",550,4.51,"180,947","11,950","12,200","11,600","21,899","13,536",1.6178339243498818
44,237690,에스티팜,"82,800","3,900",4.50,"219,117","87,700","87,800","82,500","19,049","2,127",8.955806299952986
45,148780,비플라이소프트,"1,065",50,4.48,"1,674,406","1,095","1,140","1,065","164,953","73,081",2.2571256550950314
46,054950,제이브이엠,"20,300",950,4.47,"47,925","21,350","21,600","20,300","4,619","5,016",0.92085326953748
47,060240,룽투코리아,"3,010",140,4.44,"828,772","3,160","3,165","3,005","79,422","18,793",4.226148033842388
48,203690,프로스테믹스,"1,080",50,4.42,"86,998","1,130","1,130","1,070","30,657","19,999",1.5329266463323166
49,291810,핀텔,"7,860",360,4.38,"833,674","8,120","8,140","7,750","19,106","6,670",2.8644677661169413
50,118990,모트렉스,"14,250",650,4.36,"645,204","14,950","14,950","14,250","109,976","56,991",1.9297081995402783
51,039200,오스코텍,"17,550",800,4.36,"146,972","18,350","18,350","17,500","36,999","7,765",4.764842240824211
52,187420,제노포커스,"6,180",280,4.33,"54,289","6,460","6,460","6,130","15,340","2,898",5.293305728088336
53,270870,뉴트리,"10,000",450,4.31,"76,624","10,450","10,500","10,000","24,572","11,483",2.139858921884525
54,354200,엔젠바이오,"10,050",450,4.29,"147,677","10,200","10,400","10,000","19,205","18,538",1.0359801488833746
55,051500,CJ프레시웨이,"31,450","1,400",4.26,"146,877","33,050","33,050","31,450","30,637","1,409",21.743789921930446
56,113810,디젠스,948,42,4.24,"281,127",982,986,942,"30,342","9,813",3.092020788749618
57,226950,올릭스,"21,600",950,4.21,"64,100","22,550","22,550","21,450","12,306","5,569",2.2097324474771054
58,347770,핌스,"11,450",500,4.18,"66,792","11,900","12,050","11,400","16,653","6,834",2.4367866549604917
59,123860,아나패스,"17,350",750,4.14,"92,256","18,150","18,250","16,800","8,704","13,059",0.6665135155831228
60,070590,한솔인티큐브,"1,745",75,4.12,"89,591","1,820","1,820","1,745","15,224","12,089",1.259326660600546
61,138610,나이벡,"17,550",750,4.10,"59,824","18,100","18,450","17,400","12,475","2,998",4.161107404936624
62,214610,미코바이오메드,"4,630",195,4.04,"88,665","4,805","4,830","4,625","15,721","2,430",6.469547325102881
63,196490,디에이테크놀로지,"3,335",140,4.03,"238,333","3,475","3,490","3,335","26,332","8,803",2.9912529819379756
64,270520,지엔원에너지,"4,055",170,4.02,"1,459,290","4,200","4,265","4,050","51,126","15,639",3.269134855169768
65,256630,포인트엔지니어링,"2,185",90,3.96,"165,256","2,250","2,250","2,175","12,022","16,740",0.7181600955794504
66,207760,미스터블루,"3,530",145,3.95,"12,006,400","3,695","3,710","3,440","93,755","256,430",0.36561634754123934
67,335870,윙스풋,"3,280",135,3.95,"77,184","3,415","3,430","3,270","3,876","4,987",0.7772207740124323
68,03481K,해성산업1우,"13,500",550,3.91,"14,642","14,150","14,200","13,400","3,611","2,410",1.4983402489626556
69,206650,유바이오로직스,"8,880",360,3.90,"254,920","9,240","9,260","8,880","20,929","5,635",3.714108251996451
70,084990,헬릭스미스,"11,200",450,3.86,"151,405","11,550","11,700","11,100","19,561","9,936",1.9686996779388084
71,217730,강스템바이오텍,"2,900",115,3.81,"211,042","3,015","3,020","2,900","28,337","4,921",5.758382442592969
72,086900,메디톡스,"131,800","5,200",3.80,"49,553","138,300","138,300","131,500","1,014",752,1.3484042553191489
73,053060,세동,"1,530",60,3.77,"170,439","1,590","1,600","1,470","66,260","5,495",12.058234758871702
74,234690,녹십자웰빙,"7,910",310,3.77,"57,236","8,150","8,220","7,900","5,418","2,365",2.290909090909091
75,299660,셀리드,"12,800",500,3.76,"27,351","13,200","13,300","12,800","12,029","6,514",1.8466380104390543
76,026040,제이에스티나,"3,220",125,3.74,"422,906","3,335","3,340","3,210","50,850","16,110",3.1564245810055866
77,195990,에이비프로바이오,445,17,3.68,"800,936",462,465,444,"56,313","158,315",0.35570223920664495
78,019660,글로본,"1,705",65,3.67,"85,393","1,760","1,780","1,700","21,723","43,927",0.49452500739863864
79,053030,바이넥스,"10,650",400,3.62,"240,668","11,050","11,100","10,650","74,588","29,001",2.5719113134029863
80,255220,SG,"1,205",45,3.60,"333,031","1,235","1,255","1,195","88,113","51,453",1.7124948982566615
81,137400,피엔티,"42,100","1,550",3.55,"147,830","43,700","43,700","42,100","11,664","4,106",2.8407208962493913
82,388050,지투파워,"8,750",320,3.53,"3,908,605","9,190","9,300","8,750","36,937","26,751",1.380770812306082
83,298380,에이비엘바이오,"20,600",750,3.51,"394,795","21,500","21,500","20,550","32,469","22,991",1.4122482710625897
84,200230,텔콘RF제약,"1,100",40,3.51,"135,908","1,120","1,135","1,090","113,750","59,352",1.9165318776115379
85,068940,셀피글로벌,"1,375",50,3.51,"416,846","1,410","1,420","1,360","52,658","47,704",1.103848733858796
86,182400,엔케이맥스,"12,400",450,3.50,"308,771","12,900","12,900","12,300","49,943","45,030",1.109105041083722
87,046970,우리로,"1,395",50,3.46,"231,088","1,445","1,450","1,385","33,809","25,339",1.3342673349382375
88,097870,효성오앤비,"8,150",290,3.44,"162,762","8,400","8,560","8,070","17,296","2,440",7.088524590163934
89,032500,케이엠더블유,"26,900",950,3.41,"78,639","27,650","27,850","26,800","15,847","8,269",1.9164348772523885
90,239890,피엔에이치테크,"14,150",500,3.41,"34,955","14,650","14,650","13,900","10,907","4,201",2.5962865984289456
91,031310,아이즈비전,"2,980",105,3.40,"305,885","3,125","3,125","2,970","29,812","8,749",3.4074751400160017
92,049080,기가레인,"1,565",55,3.40,"1,071,894","1,600","1,615","1,555","314,241","88,497",3.55086613105529
93,089530,에이티세미콘,"1,140",40,3.39,"3,162,388","1,165","1,180","1,135","277,727","237,661",1.1685846647115008
94,111870,KH 전자,285,10,3.39,"11,634,185",291,293,275,"667,341","198,050",3.3695581923756626
95,037950,엘컴텍,"1,290",45,3.37,"1,680,799","1,340","1,340","1,280","267,360","153,424",1.7426217540932318
96,278650,노터스,"4,835",165,3.30,"1,158,100","5,000","5,060","4,830","68,777","40,491",1.698574991973525
97,348030,모비릭스,"11,900",400,3.25,"27,704","12,300","12,400","11,850","9,376","5,150",1.8205825242718447
98,310200,애니플러스,"4,370",145,3.21,"620,115","4,500","4,525","4,350","25,353","3,145",8.061367249602544
99,312610,에이에프더블류,"3,365",105,3.03,"36,912","3,465","3,470","3,335","6,740","4,602",1.46458061712299
