,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
64,204630,스튜디오산타클로스,"1,190",35,2.86,"2,716,309","1,230","1,230","1,175","539,731","322,731",1.6723866006054577
65,003310,대주산업,"2,295",25,1.10,"2,686,030","2,290","2,450","2,280","74,960","70,692",1.060374582696769
66,160550,NEW,"8,410",280,3.44,"2,672,939","8,200","8,780","8,080","11,119","31,169",0.35673265103147356
67,348340,뉴로메카,"19,750",700,3.67,"2,609,452","19,050","20,500","18,750","55,801","63,994",0.8719723724099134
68,331520,밸로프,"1,555",0,0.00,"2,607,010","1,545","1,625","1,540","351,196","115,852",3.0314193971618963
69,066410,버킷스튜디오,"1,655",15,0.91,"2,566,793","1,660","1,685","1,630","358,096","364,844",0.9815044238085319
70,043910,자연과환경,"1,285",5,0.39,"2,559,189","1,295","1,305","1,255","615,262","806,331",0.7630390001128569
71,096630,에스코넥,"1,030",41,4.15,"2,504,996",992,"1,105",992,"159,302","278,776",0.5714336958705197
72,357880,비트나인,"9,150",250,2.81,"2,482,779","9,000","9,580","8,780","39,148","10,240",3.823046875
73,038870,에코바이오,"5,080",40,0.79,"2,450,233","5,340","5,860","5,080","24,712","4,438",5.568273997296079
74,108860,셀바스AI,"8,830",230,2.67,"2,440,416","8,600","8,930","8,360","23,043","81,938",0.2812248285288877
75,052020,에스티큐브,"15,150","1,050",7.45,"2,349,084","14,200","16,200","13,950","43,058","29,188",1.4751952857338633
76,900270,헝셩그룹,429,2,0.47,"2,286,457",427,434,422,"381,743","367,879",1.0376863044642397
77,099440,스맥,"1,990",105,5.57,"2,239,297","1,890","2,035","1,865","161,096","64,055",2.5149637030676764
78,053260,금강철강,"6,930",310,4.68,"2,234,701","6,760","7,430","6,760","16,438","10,532",1.5607671857197114
79,377030,맥스트,"14,100","1,150",8.88,"2,217,764","13,150","14,300","12,850","75,681","125,393",0.6035504374247366
80,322780,코퍼스코리아,"2,990",10,0.33,"2,201,842","3,085","3,175","2,920","26,693","37,200",0.7175537634408602
81,445970,신영스팩9호,"2,075",40,1.97,"2,184,649","2,035","2,565","2,035","24,809","23,583",1.0519866005173217
82,362320,청담글로벌,"11,200",400,3.70,"2,168,064","11,100","11,350","10,900","305,847","327,000",0.9353119266055046
83,061250,화일약품,"2,540",5,0.20,"2,142,017","2,530","2,550","2,450","101,280","105,260",0.96218886566597
84,142760,비엘,"4,315",15,0.35,"2,131,933","4,305","4,840","4,235","18,400","4,159",4.4241404183698005
85,263800,데이타솔루션,"7,310",300,3.94,"2,078,054","7,430","7,520","7,220","43,645","29,852",1.4620460940640494
86,389260,대명에너지,"23,050",600,2.67,"2,040,255","22,500","25,150","22,300","34,276","10,227",3.351520484990711
87,007390,네이처셀,"13,300","1,900",12.50,"2,016,866","14,750","14,850","13,300","148,393","49,916",2.9728543953842457
88,054180,메디콕스,"2,105",155,6.86,"1,963,066","2,240","2,310","2,095","93,643","61,067",1.5334468698314965
89,109610,에스와이,"4,090",35,0.86,"1,919,106","4,085","4,245","4,025","100,934","12,617",7.999841483712451
90,060900,대한그린파워,619,17,2.67,"1,875,144",640,640,618,"99,386","88,769",1.1196025639581386
91,394280,오픈엣지테크놀로지,"11,350",250,2.25,"1,832,246","11,200","11,650","11,000","175,965","202,221",0.8701618526265819
92,044060,조광ILI,"1,285",5,0.39,"1,802,714","1,275","1,300","1,270","345,375","648,716",0.5323978443571609
93,267320,나인테크,"3,275",40,1.24,"1,791,811","3,240","3,420","3,170","70,306","24,716",2.8445541349732966
94,134580,탑코미디어,"5,800",290,5.26,"1,767,205","5,780","6,220","5,600","16,305","14,848",1.0981276939655173
95,085670,뉴프렉스,"6,780",360,5.61,"1,732,590","6,460","6,810","6,330","48,725","116,613",0.4178350612710418
96,222420,쎄노텍,"2,035",35,1.75,"1,732,096","2,020","2,070","1,985","83,947","262,148",0.32022750507347
97,032820,우리기술,"1,520",15,0.98,"1,675,269","1,535","1,560","1,510","600,940","198,827",3.02242653160788
98,151910,SBW생명과학,809,3,0.37,"1,551,363",813,837,804,"51,115","34,196",1.4947654696455726
99,019550,SBI인베스트먼트,"1,225",5,0.41,"1,539,427","1,245","1,250","1,200","270,530","245,216",1.1032314367741094
